id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
321446550,CNWR27-2am-2021-05-31_22-00.flac,2021 Colusa NWR 27-2,2021,5,31,22,0,Agelaius tricolor,Alternative Song,9.125333333333334,10.32,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52409880,0.21591738758577067,24221
321446551,CNWR27-2am-2021-06-01_02-10.flac,2021 Colusa NWR 27-2,2021,6,1,2,10,Agelaius tricolor,Alternative Song,46.352,47.54666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410111,0.22699491127752994,24221
321446552,CNWR27-2am-2021-06-01_04-30.flac,2021 Colusa NWR 27-2,2021,6,1,4,30,Agelaius tricolor,Alternative Song,22.992,24.186666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410359,0.25358249091475865,24221
321446553,CNWR27-2am-2021-06-01_04-50.flac,2021 Colusa NWR 27-2,2021,6,1,4,50,Agelaius tricolor,Alternative Song,21.546666666666667,22.741333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410361,0.20571044419701628,24221
321446554,CNWR27-2am-2021-06-01_05-00.flac,2021 Colusa NWR 27-2,2021,6,1,5,0,Agelaius tricolor,Alternative Song,31.877333333333333,33.072,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410362,0.27320144142711433,24221
321446555,CNWR27-2am-2021-06-01_05-10.flac,2021 Colusa NWR 27-2,2021,6,1,5,10,Agelaius tricolor,Alternative Song,39.861333333333334,41.056,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410363,0.23377029186050494,24221
321446556,CNWR27-2am-2021-06-01_05-30.flac,2021 Colusa NWR 27-2,2021,6,1,5,30,Agelaius tricolor,Alternative Song,9.642666666666667,10.837333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410370,0.23870584099614484,24221
321446557,CNWR27-2am-2021-06-01_05-40.flac,2021 Colusa NWR 27-2,2021,6,1,5,40,Agelaius tricolor,Alternative Song,49.31733333333333,50.512,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410493,0.2077546030506073,24221
321446558,CNWR27-2am-2021-06-01_05-50.flac,2021 Colusa NWR 27-2,2021,6,1,5,50,Agelaius tricolor,Alternative Song,58.752,59.946666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410497,0.21028164569241575,24221
321446559,CNWR27-2am-2021-06-01_06-00.flac,2021 Colusa NWR 27-2,2021,6,1,6,0,Agelaius tricolor,Alternative Song,2.917333333333333,4.112,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410508,0.2324007839731955,24221
321446560,CNWR27-2am-2021-06-01_06-10.flac,2021 Colusa NWR 27-2,2021,6,1,6,10,Agelaius tricolor,Alternative Song,37.22666666666667,38.42133333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410510,0.21369384725052984,24221
321446561,CNWR27-2am-2021-06-01_06-20.flac,2021 Colusa NWR 27-2,2021,6,1,6,20,Agelaius tricolor,Alternative Song,22.688,23.882666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410511,0.23012054115419026,24221
321446562,CNWR27-2am-2021-06-01_06-30.flac,2021 Colusa NWR 27-2,2021,6,1,6,30,Agelaius tricolor,Alternative Song,48.288,49.48266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410515,0.2932475085869274,24221
321446563,CNWR27-2am-2021-06-01_06-50.flac,2021 Colusa NWR 27-2,2021,6,1,6,50,Agelaius tricolor,Alternative Song,6.506666666666667,7.701333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410587,0.2444284699346592,24221
321446564,CNWR27-2am-2021-06-01_07-00.flac,2021 Colusa NWR 27-2,2021,6,1,7,0,Agelaius tricolor,Alternative Song,47.51466666666666,48.70933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410590,0.22160816582853568,24221
321446565,CNWR27-2am-2021-06-01_07-10.flac,2021 Colusa NWR 27-2,2021,6,1,7,10,Agelaius tricolor,Alternative Song,50.757333333333335,51.952,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410652,0.267628553287664,24221
321446566,CNWR27-2am-2021-06-01_07-50.flac,2021 Colusa NWR 27-2,2021,6,1,7,50,Agelaius tricolor,Alternative Song,36.245333333333335,37.44,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410670,0.24286383256318597,24221
321446567,CNWR27-2am-2021-06-01_08-00.flac,2021 Colusa NWR 27-2,2021,6,1,8,0,Agelaius tricolor,Alternative Song,33.57333333333333,34.768,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410673,0.27500883584069236,24221
321446568,CNWR27-2am-2021-06-01_08-10.flac,2021 Colusa NWR 27-2,2021,6,1,8,10,Agelaius tricolor,Alternative Song,20.976,22.170666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410676,0.2822295468976083,24221
321446569,CNWR27-2am-2021-06-01_08-20.flac,2021 Colusa NWR 27-2,2021,6,1,8,20,Agelaius tricolor,Alternative Song,25.845333333333333,27.04,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410745,0.2261590844685145,24221
321446570,CNWR27-2am-2021-06-01_08-30.flac,2021 Colusa NWR 27-2,2021,6,1,8,30,Agelaius tricolor,Alternative Song,51.178666666666665,52.373333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410748,0.2705670104603308,24221
321446571,CNWR27-2am-2021-06-01_08-40.flac,2021 Colusa NWR 27-2,2021,6,1,8,40,Agelaius tricolor,Alternative Song,29.258666666666667,30.453333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410752,0.2730217484548105,24221
321446572,CNWR27-2am-2021-06-01_09-10.flac,2021 Colusa NWR 27-2,2021,6,1,9,10,Agelaius tricolor,Alternative Song,10.298666666666668,11.493333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410767,0.251784834357717,24221
321446573,CNWR27-2am-2021-06-01_09-30.flac,2021 Colusa NWR 27-2,2021,6,1,9,30,Agelaius tricolor,Alternative Song,23.776,24.970666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410773,0.20727139013086615,24221
321446574,CNWR27-2am-2021-06-01_09-40.flac,2021 Colusa NWR 27-2,2021,6,1,9,40,Agelaius tricolor,Alternative Song,56.538666666666664,57.733333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410841,0.20348697512169042,24221
321446575,CNWR27-2am-2021-06-01_09-50.flac,2021 Colusa NWR 27-2,2021,6,1,9,50,Agelaius tricolor,Alternative Song,16.661333333333335,17.856,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410847,0.23310935787508247,24221
321446576,CNWR27-2am-2021-06-01_10-00.flac,2021 Colusa NWR 27-2,2021,6,1,10,0,Agelaius tricolor,Alternative Song,16.389333333333333,17.584,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410861,0.2666877872862534,24221
321446577,CNWR27-2am-2021-06-01_10-10.flac,2021 Colusa NWR 27-2,2021,6,1,10,10,Agelaius tricolor,Alternative Song,33.152,34.346666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410915,0.3215735545006928,24221
321446578,CNWR27-2am-2021-06-01_10-40.flac,2021 Colusa NWR 27-2,2021,6,1,10,40,Agelaius tricolor,Alternative Song,14.853333333333333,16.048,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410932,0.27737120487698425,24221
321446579,CNWR27-2am-2021-06-01_11-00.flac,2021 Colusa NWR 27-2,2021,6,1,11,0,Agelaius tricolor,Alternative Song,55.733333333333334,56.928,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52410999,0.2026876687152071,24221
321446580,CNWR27-2am-2021-06-01_12-10.flac,2021 Colusa NWR 27-2,2021,6,1,12,10,Agelaius tricolor,Alternative Song,49.525333333333336,50.72,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52411019,0.23739653739724392,24221
321446581,CNWR27-2am-2021-06-01_12-20.flac,2021 Colusa NWR 27-2,2021,6,1,12,20,Agelaius tricolor,Alternative Song,21.509333333333334,22.704,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52411020,0.22394526859508887,24221
321446582,CNWR27-2am-2021-06-01_12-30.flac,2021 Colusa NWR 27-2,2021,6,1,12,30,Agelaius tricolor,Alternative Song,16.741333333333333,17.936,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52411021,0.2504825462968137,24221
321446583,CNWR27-2am-2021-06-01_12-40.flac,2021 Colusa NWR 27-2,2021,6,1,12,40,Agelaius tricolor,Alternative Song,55.088,56.282666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52411082,0.21420128601690844,24221
321446584,CNWR27-2am-2021-06-01_13-00.flac,2021 Colusa NWR 27-2,2021,6,1,13,0,Agelaius tricolor,Alternative Song,49.616,50.81066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52411091,0.22494706559541597,24221
321446585,CNWR27-2am-2021-06-01_13-20.flac,2021 Colusa NWR 27-2,2021,6,1,13,20,Agelaius tricolor,Alternative Song,12.064,13.258666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52411161,0.2655796704049024,24221
321446586,CNWR27-2am-2021-06-01_14-50.flac,2021 Colusa NWR 27-2,2021,6,1,14,50,Agelaius tricolor,Alternative Song,1.6693333333333333,2.864,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52411352,0.20375771889427519,24221
321446587,CNWR27-2am-2021-06-01_15-20.flac,2021 Colusa NWR 27-2,2021,6,1,15,20,Agelaius tricolor,Alternative Song,54.330666666666666,55.525333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52411368,0.20931243611790928,24221
321446588,CNWR27-2am-2021-06-01_16-40.flac,2021 Colusa NWR 27-2,2021,6,1,16,40,Agelaius tricolor,Alternative Song,8.314666666666668,9.509333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52411405,0.2103602801779116,24221
321446589,CNWR27-2am-2021-06-01_17-10.flac,2021 Colusa NWR 27-2,2021,6,1,17,10,Agelaius tricolor,Alternative Song,40.93333333333333,42.128,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52411536,0.260918746802524,24221
321446590,CNWR27-2am-2021-06-01_20-00.flac,2021 Colusa NWR 27-2,2021,6,1,20,0,Agelaius tricolor,Alternative Song,30.741333333333333,31.936,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52411663,0.279159015082996,24221
321446591,CNWR27-2am-2021-06-01_20-40.flac,2021 Colusa NWR 27-2,2021,6,1,20,40,Agelaius tricolor,Alternative Song,19.034666666666666,20.229333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52411798,0.24182621923060257,24221
321446592,CNWR27-2am-2021-06-01_22-10.flac,2021 Colusa NWR 27-2,2021,6,1,22,10,Agelaius tricolor,Alternative Song,4.1226666666666665,5.317333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52411951,0.2473333325184022,24221
321446593,CNWR27-2am-2021-06-02_05-00.flac,2021 Colusa NWR 27-2,2021,6,2,5,0,Agelaius tricolor,Alternative Song,24.981333333333332,26.176,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52412484,0.235137609352732,24221
321446594,CNWR27-2am-2021-06-02_05-10.flac,2021 Colusa NWR 27-2,2021,6,2,5,10,Agelaius tricolor,Alternative Song,57.51466666666666,58.70933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52412485,0.2271259101984894,24221
321446595,CNWR27-2am-2021-06-02_05-20.flac,2021 Colusa NWR 27-2,2021,6,2,5,20,Agelaius tricolor,Alternative Song,53.562666666666665,54.757333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52412486,0.25200038134889263,24221
321446596,CNWR27-2am-2021-06-02_05-50.flac,2021 Colusa NWR 27-2,2021,6,2,5,50,Agelaius tricolor,Alternative Song,5.594666666666667,6.789333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52412642,0.2405272885596664,24221
321446597,CNWR27-2am-2021-06-02_06-00.flac,2021 Colusa NWR 27-2,2021,6,2,6,0,Agelaius tricolor,Alternative Song,34.437333333333335,35.632,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52412679,0.2652909256690923,24221
321446598,CNWR27-2am-2021-06-02_06-10.flac,2021 Colusa NWR 27-2,2021,6,2,6,10,Agelaius tricolor,Alternative Song,50.93333333333333,52.128,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52412684,0.2447414598640575,24221
321446599,CNWR27-2am-2021-06-02_06-30.flac,2021 Colusa NWR 27-2,2021,6,2,6,30,Agelaius tricolor,Alternative Song,35.38133333333333,36.576,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52412696,0.26578267973982406,24221
321446600,CNWR27-2am-2021-06-02_06-40.flac,2021 Colusa NWR 27-2,2021,6,2,6,40,Agelaius tricolor,Alternative Song,18.768,19.962666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52412703,0.20611829274947557,24221
321446601,CNWR27-2am-2021-06-02_06-50.flac,2021 Colusa NWR 27-2,2021,6,2,6,50,Agelaius tricolor,Alternative Song,31.722666666666665,32.91733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52412710,0.22074230994604138,24221
321446602,CNWR27-2am-2021-06-02_07-00.flac,2021 Colusa NWR 27-2,2021,6,2,7,0,Agelaius tricolor,Alternative Song,5.264,6.458666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52412712,0.23890454693804244,24221
321446603,CNWR27-2am-2021-06-02_07-10.flac,2021 Colusa NWR 27-2,2021,6,2,7,10,Agelaius tricolor,Alternative Song,25.034666666666666,26.229333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52412716,0.2540537581528728,24221
321446604,CNWR27-2am-2021-06-02_07-20.flac,2021 Colusa NWR 27-2,2021,6,2,7,20,Agelaius tricolor,Alternative Song,24.112,25.30666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52412724,0.2675996616926595,24221
321446605,CNWR27-2am-2021-06-02_07-30.flac,2021 Colusa NWR 27-2,2021,6,2,7,30,Agelaius tricolor,Alternative Song,15.957333333333333,17.152,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52412789,0.24562956082916385,24221
