id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637639390,ConAam-2022-06-27_07-30.WAV,2022 Conaway North A,2022,6,27,7,30,Agelaius tricolor,Simple Call 2,6.981333333333334,7.376,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456804,0.4442908450366345,34113
637639391,ConAam-2022-06-27_10-10.WAV,2022 Conaway North A,2022,6,27,10,10,Agelaius tricolor,Simple Call 2,53.36,53.754666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456809,0.4055515413709321,34113
637639392,ConAam-2022-06-27_07-10.WAV,2022 Conaway North A,2022,6,27,7,10,Agelaius tricolor,Simple Call 2,26.778666666666666,27.173333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456810,0.4353125551013302,34113
637639393,ConAam-2022-05-08_06-50.WAV,2022 Conaway North A,2022,5,8,6,50,Agelaius tricolor,Simple Call 2,8.421333333333333,8.816,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446803,0.42693351452135286,34113
637639394,ConAam-2022-05-08_07-40.WAV,2022 Conaway North A,2022,5,8,7,40,Agelaius tricolor,Simple Call 2,53.178666666666665,53.57333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446818,0.4555037805169333,34113
637639395,ConAam-2022-05-08_08-10.WAV,2022 Conaway North A,2022,5,8,8,10,Agelaius tricolor,Simple Call 2,4.314666666666667,4.709333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446822,0.46242095002246125,34113
637639396,ConAam-2022-05-08_08-40.WAV,2022 Conaway North A,2022,5,8,8,40,Agelaius tricolor,Simple Call 2,59.008,59.40266666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446825,0.4239643059768361,34113
637639397,ConAam-2022-05-08_08-20.WAV,2022 Conaway North A,2022,5,8,8,20,Agelaius tricolor,Simple Call 2,32.538666666666664,32.93333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446851,0.44274095307755085,34113
637639398,ConAam-2022-05-08_08-50.WAV,2022 Conaway North A,2022,5,8,8,50,Agelaius tricolor,Simple Call 2,52.14933333333333,52.544,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446857,0.4994409143835473,34113
637639399,ConAam-2022-05-08_09-30.WAV,2022 Conaway North A,2022,5,8,9,30,Agelaius tricolor,Simple Call 2,56.528,56.922666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446866,0.46871325635455247,34113
637639400,ConAam-2022-05-08_11-00.WAV,2022 Conaway North A,2022,5,8,11,0,Agelaius tricolor,Simple Call 2,53.632,54.026666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446874,0.40918152719573886,34113
637639401,ConAam-2022-05-08_11-20.WAV,2022 Conaway North A,2022,5,8,11,20,Agelaius tricolor,Simple Call 2,47.626666666666665,48.02133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446877,0.4281392134604019,34113
637639402,ConAam-2022-05-08_12-40.WAV,2022 Conaway North A,2022,5,8,12,40,Agelaius tricolor,Simple Call 2,36.25066666666667,36.64533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446880,0.4000466422786002,34113
637639403,ConAam-2022-05-08_13-30.WAV,2022 Conaway North A,2022,5,8,13,30,Agelaius tricolor,Simple Call 2,57.904,58.29866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446883,0.4791420765704905,34113
637639404,ConAam-2022-05-08_14-20.WAV,2022 Conaway North A,2022,5,8,14,20,Agelaius tricolor,Simple Call 2,22.778666666666666,23.173333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446908,0.5196476719318299,34113
637639405,ConAam-2022-05-08_14-40.WAV,2022 Conaway North A,2022,5,8,14,40,Agelaius tricolor,Simple Call 2,5.488,5.882666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446911,0.49660137962476036,34113
637639406,ConAam-2022-05-08_14-10.WAV,2022 Conaway North A,2022,5,8,14,10,Agelaius tricolor,Simple Call 2,15.994666666666667,16.389333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446923,0.4042605226966218,34113
637639407,ConAam-2022-05-08_14-00.WAV,2022 Conaway North A,2022,5,8,14,0,Agelaius tricolor,Simple Call 2,53.29066666666667,53.68533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446938,0.416011926953102,34113
637639408,ConAam-2022-05-08_14-50.WAV,2022 Conaway North A,2022,5,8,14,50,Agelaius tricolor,Simple Call 2,52.64533333333333,53.04,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446940,0.47421897240237093,34113
637639409,ConAam-2022-05-08_16-00.WAV,2022 Conaway North A,2022,5,8,16,0,Agelaius tricolor,Simple Call 2,35.84,36.23466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446942,0.40561016605772615,34113
637639410,ConAam-2022-05-08_17-40.WAV,2022 Conaway North A,2022,5,8,17,40,Agelaius tricolor,Simple Call 2,13.866666666666667,14.261333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446943,0.4598397074535344,34113
637639411,ConAam-2022-05-08_18-10.WAV,2022 Conaway North A,2022,5,8,18,10,Agelaius tricolor,Simple Call 2,26.442666666666668,26.837333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446967,0.4947835353879962,34113
637639412,ConAam-2022-05-08_19-00.WAV,2022 Conaway North A,2022,5,8,19,0,Agelaius tricolor,Simple Call 2,21.530666666666665,21.925333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446969,0.48468753802001274,34113
637639413,ConAam-2022-05-08_19-50.WAV,2022 Conaway North A,2022,5,8,19,50,Agelaius tricolor,Simple Call 2,59.093333333333334,59.488,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446979,0.4284515636735653,34113
637639414,ConAam-2022-05-08_19-20.WAV,2022 Conaway North A,2022,5,8,19,20,Agelaius tricolor,Simple Call 2,7.381333333333333,7.776,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446983,0.44609593746122167,34113
637639415,ConAam-2022-05-08_17-50.WAV,2022 Conaway North A,2022,5,8,17,50,Agelaius tricolor,Simple Call 2,10.144,10.538666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446987,0.4348547159502757,34113
637639416,ConAam-2022-05-09_07-00.WAV,2022 Conaway North A,2022,5,9,7,0,Agelaius tricolor,Simple Call 2,44.45333333333333,44.848,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447116,0.499613565991847,34113
637639417,ConAam-2022-05-09_09-00.WAV,2022 Conaway North A,2022,5,9,9,0,Agelaius tricolor,Simple Call 2,42.32,42.714666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447145,0.4701536898221437,34113
637639418,ConAam-2022-05-09_06-00.WAV,2022 Conaway North A,2022,5,9,6,0,Agelaius tricolor,Simple Call 2,24.069333333333333,24.464,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447149,0.49943014823425885,34113
637639419,ConAam-2022-05-09_08-10.WAV,2022 Conaway North A,2022,5,9,8,10,Agelaius tricolor,Simple Call 2,41.184,41.57866666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447168,0.4540476152026994,34113
637639420,ConAam-2022-05-09_10-20.WAV,2022 Conaway North A,2022,5,9,10,20,Agelaius tricolor,Simple Call 2,2.112,2.506666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447181,0.4539725604993477,34113
637639421,ConAam-2022-05-09_12-50.WAV,2022 Conaway North A,2022,5,9,12,50,Agelaius tricolor,Simple Call 2,1.92,2.3146666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447191,0.401947797322456,34113
637639422,ConAam-2022-05-09_08-50.WAV,2022 Conaway North A,2022,5,9,8,50,Agelaius tricolor,Simple Call 2,8.842666666666666,9.237333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447205,0.40647440761865494,34113
637639423,ConAam-2022-05-09_10-10.WAV,2022 Conaway North A,2022,5,9,10,10,Agelaius tricolor,Simple Call 2,36.86933333333333,37.264,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447223,0.4459603030867635,34113
637639424,ConAam-2022-05-09_14-40.WAV,2022 Conaway North A,2022,5,9,14,40,Agelaius tricolor,Simple Call 2,37.776,38.17066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447227,0.5599340505763343,34113
637639425,ConAam-2022-05-09_08-20.WAV,2022 Conaway North A,2022,5,9,8,20,Agelaius tricolor,Simple Call 2,42.896,43.29066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447240,0.47017615967387066,34113
637639426,ConAam-2022-05-09_12-30.WAV,2022 Conaway North A,2022,5,9,12,30,Agelaius tricolor,Simple Call 2,41.57866666666666,41.973333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447266,0.5013614518357984,34113
637639427,ConAam-2022-05-09_13-00.WAV,2022 Conaway North A,2022,5,9,13,0,Agelaius tricolor,Simple Call 2,55.21066666666667,55.605333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447270,0.44942218498615855,34113
637639428,ConAam-2022-05-10_04-20.WAV,2022 Conaway North A,2022,5,10,4,20,Agelaius tricolor,Simple Call 2,21.258666666666667,21.653333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447377,0.4516152519805127,34113
637639429,ConAam-2022-05-09_20-00.WAV,2022 Conaway North A,2022,5,9,20,0,Agelaius tricolor,Simple Call 2,42.208,42.602666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447393,0.4623058207790438,34113
637639430,ConAam-2022-05-09_20-20.WAV,2022 Conaway North A,2022,5,9,20,20,Agelaius tricolor,Simple Call 2,21.008,21.402666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447396,0.4510960158872612,34113
637639431,ConAam-2022-05-10_09-00.WAV,2022 Conaway North A,2022,5,10,9,0,Agelaius tricolor,Simple Call 2,8.938666666666666,9.333333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447421,0.40800682463847243,34113
637639432,ConAam-2022-05-10_06-10.WAV,2022 Conaway North A,2022,5,10,6,10,Agelaius tricolor,Simple Call 2,32.922666666666665,33.31733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447439,0.40627114970837147,34113
637639433,ConAam-2022-05-10_10-20.WAV,2022 Conaway North A,2022,5,10,10,20,Agelaius tricolor,Simple Call 2,40.67733333333333,41.072,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447442,0.5021186104834158,34113
637639434,ConAam-2022-05-10_06-00.WAV,2022 Conaway North A,2022,5,10,6,0,Agelaius tricolor,Simple Call 2,24.784,25.17866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447459,0.4926975637906624,34113
637639435,ConAam-2022-05-09_19-20.WAV,2022 Conaway North A,2022,5,9,19,20,Agelaius tricolor,Simple Call 2,58.906666666666666,59.30133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447462,0.5566587230862295,34113
637639436,ConAam-2022-05-10_06-40.WAV,2022 Conaway North A,2022,5,10,6,40,Agelaius tricolor,Simple Call 2,12.48,12.874666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447463,0.40959090050107405,34113
637639437,ConAam-2022-05-10_07-50.WAV,2022 Conaway North A,2022,5,10,7,50,Agelaius tricolor,Simple Call 2,55.717333333333336,56.112,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447475,0.44987581117319014,34113
637639438,ConAam-2022-05-10_09-10.WAV,2022 Conaway North A,2022,5,10,9,10,Agelaius tricolor,Simple Call 2,36.181333333333335,36.576,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447489,0.5338817700303925,34113
637639439,ConAam-2022-05-10_15-10.WAV,2022 Conaway North A,2022,5,10,15,10,Agelaius tricolor,Simple Call 2,0.26666666666666666,0.6613333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447491,0.42679674195642103,34113
637639440,ConAam-2022-05-10_17-20.WAV,2022 Conaway North A,2022,5,10,17,20,Agelaius tricolor,Simple Call 2,36.906666666666666,37.30133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447498,0.4178262063587823,34113
637639441,ConAam-2022-05-10_10-50.WAV,2022 Conaway North A,2022,5,10,10,50,Agelaius tricolor,Simple Call 2,17.328,17.722666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447510,0.46831119126710946,34113
637639442,ConAam-2022-05-10_11-20.WAV,2022 Conaway North A,2022,5,10,11,20,Agelaius tricolor,Simple Call 2,36.352,36.74666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447522,0.5393029431891596,34113
637639443,ConAam-2022-05-10_10-40.WAV,2022 Conaway North A,2022,5,10,10,40,Agelaius tricolor,Simple Call 2,48.4,48.794666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447523,0.4064524993833196,34113
637639444,ConAam-2022-05-10_11-50.WAV,2022 Conaway North A,2022,5,10,11,50,Agelaius tricolor,Simple Call 2,36.778666666666666,37.17333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447527,0.4739798623704187,34113
637639445,ConAam-2022-05-10_20-00.WAV,2022 Conaway North A,2022,5,10,20,0,Agelaius tricolor,Simple Call 2,24.933333333333334,25.328,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85447542,0.5312836194964684,34113
