id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347452646,ConDam-2022-05-27_11-20.WAV,2022 Conaway New Easement Pond West,2022,5,27,11,20,Agelaius tricolor,Alternative Song,57.413333333333334,58.17066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400840,0.3020832840578659,34111
347452647,ConDam-2022-05-27_09-10.WAV,2022 Conaway New Easement Pond West,2022,5,27,9,10,Agelaius tricolor,Alternative Song,24.08,24.837333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400841,0.2683010307628795,34111
347452648,ConDam-2022-05-27_04-20.WAV,2022 Conaway New Easement Pond West,2022,5,27,4,20,Agelaius tricolor,Alternative Song,35.93066666666667,36.688,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400842,0.2387296411517745,34111
347452649,ConDam-2022-05-27_04-40.WAV,2022 Conaway New Easement Pond West,2022,5,27,4,40,Agelaius tricolor,Alternative Song,43.797333333333334,44.55466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400843,0.21042802982785994,34111
347452650,ConDam-2022-05-27_13-40.WAV,2022 Conaway New Easement Pond West,2022,5,27,13,40,Agelaius tricolor,Alternative Song,3.76,4.517333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400844,0.2694238889050478,34111
347452651,ConDam-2022-05-26_20-40.WAV,2022 Conaway New Easement Pond West,2022,5,26,20,40,Agelaius tricolor,Alternative Song,52.346666666666664,53.104,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400846,0.22265490267062948,34111
347452652,ConDam-2022-05-27_09-30.WAV,2022 Conaway New Easement Pond West,2022,5,27,9,30,Agelaius tricolor,Alternative Song,13.397333333333334,14.154666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400847,0.27174398229704394,34111
347452653,ConDam-2022-05-26_20-30.WAV,2022 Conaway New Easement Pond West,2022,5,26,20,30,Agelaius tricolor,Alternative Song,44.752,45.50933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400850,0.30799277135868575,34111
347452654,ConDam-2022-05-27_14-30.WAV,2022 Conaway New Easement Pond West,2022,5,27,14,30,Agelaius tricolor,Alternative Song,41.35466666666667,42.112,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400851,0.2703661662281331,34111
347452655,ConDam-2022-05-27_09-00.WAV,2022 Conaway New Easement Pond West,2022,5,27,9,0,Agelaius tricolor,Alternative Song,19.162666666666667,19.92,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400852,0.3466956851426144,34111
347452656,ConDam-2022-05-27_05-50.WAV,2022 Conaway New Easement Pond West,2022,5,27,5,50,Agelaius tricolor,Alternative Song,30.597333333333335,31.354666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400864,0.24761094466887199,34111
347452657,ConDam-2022-05-27_03-50.WAV,2022 Conaway New Easement Pond West,2022,5,27,3,50,Agelaius tricolor,Alternative Song,8.752,9.509333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400865,0.27085490613493496,34111
347452658,ConDam-2022-05-27_12-20.WAV,2022 Conaway New Easement Pond West,2022,5,27,12,20,Agelaius tricolor,Alternative Song,33.44,34.19733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400866,0.23151694349872276,34111
347452659,ConDam-2022-05-27_09-40.WAV,2022 Conaway New Easement Pond West,2022,5,27,9,40,Agelaius tricolor,Alternative Song,23.221333333333334,23.978666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400867,0.23169325578267175,34111
347452660,ConDam-2022-05-27_10-40.WAV,2022 Conaway New Easement Pond West,2022,5,27,10,40,Agelaius tricolor,Alternative Song,45.968,46.72533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400868,0.2758519427874381,34111
347452661,ConDam-2022-05-27_11-40.WAV,2022 Conaway New Easement Pond West,2022,5,27,11,40,Agelaius tricolor,Alternative Song,27.701333333333334,28.458666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400871,0.3080902717554396,34111
347452662,ConDam-2022-05-27_08-20.WAV,2022 Conaway New Easement Pond West,2022,5,27,8,20,Agelaius tricolor,Alternative Song,0.2613333333333333,1.0186666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400873,0.271608458496821,34111
347452663,ConDam-2022-05-27_12-00.WAV,2022 Conaway New Easement Pond West,2022,5,27,12,0,Agelaius tricolor,Alternative Song,6.602666666666667,7.36,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400877,0.24437366610322137,34111
347452664,ConDam-2022-05-27_12-10.WAV,2022 Conaway New Easement Pond West,2022,5,27,12,10,Agelaius tricolor,Alternative Song,34.45333333333333,35.21066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400879,0.2960047268524499,34111
347452665,ConDam-2022-05-27_12-30.WAV,2022 Conaway New Easement Pond West,2022,5,27,12,30,Agelaius tricolor,Alternative Song,6.405333333333333,7.1626666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400882,0.2927471561228219,34111
347452666,ConDam-2022-05-27_13-20.WAV,2022 Conaway New Easement Pond West,2022,5,27,13,20,Agelaius tricolor,Alternative Song,15.392,16.149333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400885,0.24409222775211628,34111
347452667,ConDam-2022-05-27_13-00.WAV,2022 Conaway New Easement Pond West,2022,5,27,13,0,Agelaius tricolor,Alternative Song,40.05866666666667,40.816,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400888,0.21711190855407106,34111
347452668,ConDam-2022-05-27_18-00.WAV,2022 Conaway New Easement Pond West,2022,5,27,18,0,Agelaius tricolor,Alternative Song,57.57333333333333,58.330666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400889,0.29643364241761094,34111
347452669,ConDam-2022-05-27_13-50.WAV,2022 Conaway New Easement Pond West,2022,5,27,13,50,Agelaius tricolor,Alternative Song,12.885333333333334,13.642666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400892,0.2823020027128915,34111
347452670,ConDam-2022-05-27_14-00.WAV,2022 Conaway New Easement Pond West,2022,5,27,14,0,Agelaius tricolor,Alternative Song,44.76266666666667,45.52,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400894,0.2669924024667386,34111
347452671,ConDam-2022-05-27_11-10.WAV,2022 Conaway New Easement Pond West,2022,5,27,11,10,Agelaius tricolor,Alternative Song,37.94133333333333,38.69866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400895,0.2613982807939798,34111
347452672,ConDam-2022-05-27_13-30.WAV,2022 Conaway New Easement Pond West,2022,5,27,13,30,Agelaius tricolor,Alternative Song,35.781333333333336,36.538666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400898,0.34496057764672167,34111
347452673,ConDam-2022-05-27_11-30.WAV,2022 Conaway New Easement Pond West,2022,5,27,11,30,Agelaius tricolor,Alternative Song,3.002666666666667,3.76,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400899,0.3267478221398253,34111
347452674,ConDam-2022-05-27_19-50.WAV,2022 Conaway New Easement Pond West,2022,5,27,19,50,Agelaius tricolor,Alternative Song,42.544,43.30133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400902,0.20978064893986118,34111
347452675,ConDam-2022-05-27_10-20.WAV,2022 Conaway New Easement Pond West,2022,5,27,10,20,Agelaius tricolor,Alternative Song,56.592,57.349333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400903,0.31021522535703233,34111
347452676,ConDam-2022-05-27_20-10.WAV,2022 Conaway New Easement Pond West,2022,5,27,20,10,Agelaius tricolor,Alternative Song,52.688,53.44533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400905,0.32743379721965704,34111
347452677,ConDam-2022-05-27_11-50.WAV,2022 Conaway New Easement Pond West,2022,5,27,11,50,Agelaius tricolor,Alternative Song,19.157333333333334,19.914666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400906,0.33927655345084384,34111
347452678,ConDam-2022-05-27_07-00.WAV,2022 Conaway New Easement Pond West,2022,5,27,7,0,Agelaius tricolor,Alternative Song,4.746666666666667,5.504,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400910,0.26376912519322787,34111
347452679,ConDam-2022-05-27_14-20.WAV,2022 Conaway New Easement Pond West,2022,5,27,14,20,Agelaius tricolor,Alternative Song,7.088,7.8453333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400912,0.29311029770629077,34111
347452680,ConDam-2022-05-27_12-50.WAV,2022 Conaway New Easement Pond West,2022,5,27,12,50,Agelaius tricolor,Alternative Song,21.461333333333332,22.218666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400922,0.261406697669873,34111
347452681,ConDam-2022-05-27_14-10.WAV,2022 Conaway New Easement Pond West,2022,5,27,14,10,Agelaius tricolor,Alternative Song,7.386666666666667,8.144,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400928,0.2828377248369588,34111
347452682,ConDam-2022-05-27_05-00.WAV,2022 Conaway New Easement Pond West,2022,5,27,5,0,Agelaius tricolor,Alternative Song,58.010666666666665,58.768,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400931,0.2725082929200167,34111
347452683,ConDam-2022-05-27_09-20.WAV,2022 Conaway New Easement Pond West,2022,5,27,9,20,Agelaius tricolor,Alternative Song,19.802666666666667,20.56,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400933,0.2766035651068062,34111
347452684,ConDam-2022-05-27_16-30.WAV,2022 Conaway New Easement Pond West,2022,5,27,16,30,Agelaius tricolor,Alternative Song,57.44,58.19733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400936,0.2092155632490351,34111
347452685,ConDam-2022-05-27_06-00.WAV,2022 Conaway New Easement Pond West,2022,5,27,6,0,Agelaius tricolor,Alternative Song,8.288,9.045333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400937,0.2385518685739442,34111
347452686,ConDam-2022-05-27_08-10.WAV,2022 Conaway New Easement Pond West,2022,5,27,8,10,Agelaius tricolor,Alternative Song,11.92,12.677333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400941,0.27716569868186425,34111
347452687,ConDam-2022-05-27_06-10.WAV,2022 Conaway New Easement Pond West,2022,5,27,6,10,Agelaius tricolor,Alternative Song,15.941333333333333,16.698666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400942,0.22189496838674105,34111
347452688,ConDam-2022-05-27_07-10.WAV,2022 Conaway New Easement Pond West,2022,5,27,7,10,Agelaius tricolor,Alternative Song,53.024,53.781333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400943,0.2703485944696095,34111
347452689,ConDam-2022-05-27_19-40.WAV,2022 Conaway New Easement Pond West,2022,5,27,19,40,Agelaius tricolor,Alternative Song,57.824,58.58133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400945,0.2997244761055396,34111
347452690,ConDam-2022-05-27_06-30.WAV,2022 Conaway New Easement Pond West,2022,5,27,6,30,Agelaius tricolor,Alternative Song,11.509333333333334,12.266666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400947,0.27683352348398593,34111
347452691,ConDam-2022-05-27_08-00.WAV,2022 Conaway New Easement Pond West,2022,5,27,8,0,Agelaius tricolor,Alternative Song,48.784,49.541333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400950,0.2643436489056521,34111
347452692,ConDam-2022-05-27_17-50.WAV,2022 Conaway New Easement Pond West,2022,5,27,17,50,Agelaius tricolor,Alternative Song,7.013333333333334,7.770666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400952,0.28250613311235767,34111
347452693,ConDam-2022-05-27_10-10.WAV,2022 Conaway New Easement Pond West,2022,5,27,10,10,Agelaius tricolor,Alternative Song,56.72,57.477333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400953,0.32117457490287565,34111
347452694,ConDam-2022-05-27_20-30.WAV,2022 Conaway New Easement Pond West,2022,5,27,20,30,Agelaius tricolor,Alternative Song,8.992,9.749333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400956,0.3321457356735775,34111
347452695,ConDam-2022-05-27_17-40.WAV,2022 Conaway New Easement Pond West,2022,5,27,17,40,Agelaius tricolor,Alternative Song,5.029333333333334,5.786666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400957,0.25326293894304724,34111
