id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
638321665,PRTPam-2022-05-21_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,10,0,Agelaius tricolor,Simple Call 2,7.637333333333333,8.032,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119105,0.6129287164496058,34071
638321666,PRTPam-2022-05-13_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,19,20,Agelaius tricolor,Simple Call 2,40.794666666666664,41.18933333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119107,0.6524223020892805,34071
638321667,PRTPam-2022-05-21_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,10,40,Agelaius tricolor,Simple Call 2,7.125333333333334,7.52,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119110,0.5086321662195419,34071
638321668,PRTPam-2022-05-11_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,11,10,40,Agelaius tricolor,Simple Call 2,2.2186666666666666,2.6133333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119118,0.4776582820681482,34071
638321669,PRTPam-2022-05-24_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,18,40,Agelaius tricolor,Simple Call 2,13.770666666666667,14.165333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119123,0.6063620143688945,34071
638321670,PRTPam-2022-05-21_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,14,0,Agelaius tricolor,Simple Call 2,7.493333333333333,7.888,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119124,0.4588938289091453,34071
638321671,PRTPam-2022-05-20_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,9,20,Agelaius tricolor,Simple Call 2,37.19466666666667,37.589333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119144,0.49467643273039796,34071
638321672,PRTPam-2022-05-20_13-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,13,20,Agelaius tricolor,Simple Call 2,53.781333333333336,54.176,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119196,0.5869671936731634,34071
638321673,PRTPam-2022-05-15_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,9,20,Agelaius tricolor,Simple Call 2,26.986666666666668,27.381333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119203,0.4192555381920871,34071
638321674,PRTPam-2022-05-19_06-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,6,20,Agelaius tricolor,Simple Call 2,14.725333333333333,15.12,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119207,0.5840433031208703,34071
638321675,PRTPam-2022-05-19_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,16,20,Agelaius tricolor,Simple Call 2,28.645333333333333,29.04,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119210,0.6361717864091654,34071
638321676,PRTPam-2022-05-15_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,18,0,Agelaius tricolor,Simple Call 2,46.048,46.44266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119212,0.5537593234140189,34071
638321677,PRTPam-2022-05-18_20-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,20,0,Agelaius tricolor,Simple Call 2,26.538666666666668,26.933333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119234,0.4886834778146348,34071
638321678,PRTPam-2022-05-18_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,12,40,Agelaius tricolor,Simple Call 2,51.14666666666667,51.541333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119246,0.44716455460730087,34071
638321679,PRTPam-2022-05-18_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,17,20,Agelaius tricolor,Simple Call 2,50.592,50.986666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119248,0.6306544799014068,34071
638321680,PRTPam-2022-05-18_06-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,6,20,Agelaius tricolor,Simple Call 2,31.616,32.010666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119263,0.6168773205558203,34071
638321681,PRTPam-2022-05-18_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,19,20,Agelaius tricolor,Simple Call 2,55.690666666666665,56.08533333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119286,0.5914710755249306,34071
638321682,PRTPam-2022-05-17_20-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,20,0,Agelaius tricolor,Simple Call 2,43.872,44.266666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119304,0.5415280089836233,34071
638321683,PRTPam-2022-05-18_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,9,20,Agelaius tricolor,Simple Call 2,0.6453333333333333,1.04,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119311,0.6274658687785009,34071
638321684,PRTPam-2022-05-05_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,5,8,0,Agelaius tricolor,Simple Call 2,21.328,21.722666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119369,0.40410957612531856,34071
638321685,PRTPam-2022-05-17_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,17,20,Agelaius tricolor,Simple Call 2,15.210666666666667,15.605333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119371,0.6008472316530423,34071
638321686,PRTPam-2022-05-13_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,17,40,Agelaius tricolor,Simple Call 2,58.496,58.89066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119389,0.5965602058636206,34071
638321687,PRTPam-2022-05-13_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,14,40,Agelaius tricolor,Simple Call 2,56.053333333333335,56.448,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119391,0.5006795552277106,34071
638321688,PRTPam-2022-05-10_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,10,9,0,Agelaius tricolor,Simple Call 2,10.608,11.002666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119464,0.427592501901224,34071
638321689,PRTPam-2022-05-12_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,14,40,Agelaius tricolor,Simple Call 2,36.288,36.68266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119472,0.5649826427479278,34071
638321690,PRTPam-2022-05-16_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,17,20,Agelaius tricolor,Simple Call 2,56.965333333333334,57.36,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119477,0.535870928446113,34071
638321691,PRTPam-2022-05-14_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,14,13,0,Agelaius tricolor,Simple Call 2,23.792,24.186666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119482,0.5835708267870281,34071
638321692,PRTPam-2022-04-29_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,29,13,0,Agelaius tricolor,Simple Call 2,4.112,4.506666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119498,0.4498589995709322,34071
638321693,PRTPam-2022-05-12_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,18,40,Agelaius tricolor,Simple Call 2,45.52,45.91466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119515,0.5742913495583335,34071
638321694,PRTPam-2022-05-09_19-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,9,19,40,Agelaius tricolor,Simple Call 2,28.298666666666666,28.69333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119523,0.5698421218621884,34071
638321695,PRTPam-2022-05-12_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,11,20,Agelaius tricolor,Simple Call 2,39.333333333333336,39.728,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119544,0.6132495531719877,34071
638321696,PRTPam-2022-05-08_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,8,16,0,Agelaius tricolor,Simple Call 2,45.38133333333333,45.776,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119553,0.44649951022078993,34071
638321697,PRTPam-2022-05-08_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,8,10,20,Agelaius tricolor,Simple Call 2,52.949333333333335,53.344,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119574,0.49469265745441865,34071
638321698,PRTPam-2022-04-26_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,26,17,20,Agelaius tricolor,Simple Call 2,28.405333333333335,28.8,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119583,0.5301408420758137,34071
638321699,PRTPam-2022-05-06_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,9,0,Agelaius tricolor,Simple Call 2,14.229333333333333,14.624,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119632,0.45176098920218816,34071
638321700,PRTPam-2022-05-07_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,7,10,0,Agelaius tricolor,Simple Call 2,13.402666666666667,13.797333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119634,0.5160479653646355,34071
638321701,PRTPam-2022-05-08_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,8,8,20,Agelaius tricolor,Simple Call 2,39.088,39.48266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119675,0.5797507476331489,34071
638321702,PRTPam-2022-04-25_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,25,16,20,Agelaius tricolor,Simple Call 2,2.064,2.458666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119725,0.45540405462363753,34071
638321703,PRTPam-2022-05-25_07-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,7,20,Agelaius tricolor,Simple Call 2,43.42933333333333,43.824,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129679,0.4306942062992331,34071
638321704,PRTPam-2022-05-24_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,9,0,Agelaius tricolor,Simple Call 2,51.834666666666664,52.22933333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129683,0.5005627524462004,34071
638321705,PRTPam-2022-05-24_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,17,40,Agelaius tricolor,Simple Call 2,58.08533333333333,58.48,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129700,0.5640493023516777,34071
638321706,PRTPam-2022-05-26_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,11,20,Agelaius tricolor,Simple Call 2,41.296,41.690666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129761,0.4366762513534486,34071
638321707,PRTPam-2022-05-26_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,9,0,Agelaius tricolor,Simple Call 2,49.413333333333334,49.808,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129786,0.5835431153137476,34071
638321708,PRTPam-2022-05-26_15-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,15,0,Agelaius tricolor,Simple Call 2,37.856,38.25066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129796,0.431345618691557,34071
638321709,PRTPam-2022-05-26_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,9,40,Agelaius tricolor,Simple Call 2,41.568,41.962666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129802,0.5476837413241379,34071
638321710,PRTPam-2022-05-25_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,17,20,Agelaius tricolor,Simple Call 2,16.608,17.002666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129804,0.524467276821066,34071
638321711,PRTPam-2022-05-25_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,17,40,Agelaius tricolor,Simple Call 2,0.10133333333333333,0.496,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129809,0.5483910209386369,34071
638321712,PRTPam-2022-05-27_06-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,27,6,20,Agelaius tricolor,Simple Call 2,8.565333333333333,8.96,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129818,0.508274821655189,34071
638321713,PRTPam-2022-05-27_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,27,9,0,Agelaius tricolor,Simple Call 2,53.792,54.18666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129822,0.6091660104991435,34071
638321714,PRTPam-2022-05-25_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,12,20,Agelaius tricolor,Simple Call 2,32.31466666666667,32.70933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129835,0.40773951075975534,34071
638321715,PRTPam-2022-05-26_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,18,40,Agelaius tricolor,Simple Call 2,10.442666666666666,10.837333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129858,0.6250510642496405,34071
638321716,PRTPam-2022-05-26_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,19,0,Agelaius tricolor,Simple Call 2,33.50933333333333,33.904,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129873,0.5285015178100034,34071
638321717,PRTPam-2022-05-25_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,10,20,Agelaius tricolor,Simple Call 2,45.034666666666666,45.42933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129875,0.5214103292190629,34071
638321718,PRTPam-2022-05-25_17-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,17,0,Agelaius tricolor,Simple Call 2,56.821333333333335,57.216,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129879,0.6321008850142941,34071
638321719,PRTPam-2022-05-26_15-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,15,40,Agelaius tricolor,Simple Call 2,37.64266666666666,38.037333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129888,0.6509265024993451,34071
638321720,PRTPam-2022-05-26_00-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,0,40,Agelaius tricolor,Simple Call 2,16.864,17.258666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129943,0.4000636811614861,34071
638321721,PRTPam-2022-05-26_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,8,20,Agelaius tricolor,Simple Call 2,24.170666666666666,24.565333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85129953,0.47663856799400733,34071
