id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345505513,CNWR T27.2am-2022-05-12_10-00.WAV,2022 Colusa NWR T27.2,2022,5,12,10,0,Agelaius tricolor,Alternative Song,23.013333333333332,23.770666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267893,0.29329025439874473,34079
345505514,CNWR T27.2am-2022-05-11_18-40.WAV,2022 Colusa NWR T27.2,2022,5,11,18,40,Agelaius tricolor,Alternative Song,26.405333333333335,27.162666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267898,0.20422578730557686,34079
345505515,CNWR T27.2am-2022-05-12_07-20.WAV,2022 Colusa NWR T27.2,2022,5,12,7,20,Agelaius tricolor,Alternative Song,54.144,54.90133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267904,0.25302759073709774,34079
345505516,CNWR T27.2am-2022-05-12_13-00.WAV,2022 Colusa NWR T27.2,2022,5,12,13,0,Agelaius tricolor,Alternative Song,47.488,48.245333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267905,0.2876999788790117,34079
345505517,CNWR T27.2am-2022-05-12_12-00.WAV,2022 Colusa NWR T27.2,2022,5,12,12,0,Agelaius tricolor,Alternative Song,56.848,57.605333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267907,0.31591089446101267,34079
345505518,CNWR T27.2am-2022-05-12_20-40.WAV,2022 Colusa NWR T27.2,2022,5,12,20,40,Agelaius tricolor,Alternative Song,24.714666666666666,25.472,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267909,0.32485207716872266,34079
345505519,CNWR T27.2am-2022-05-12_10-40.WAV,2022 Colusa NWR T27.2,2022,5,12,10,40,Agelaius tricolor,Alternative Song,51.344,52.101333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267916,0.25761535256298196,34079
345505520,CNWR T27.2am-2022-05-12_14-20.WAV,2022 Colusa NWR T27.2,2022,5,12,14,20,Agelaius tricolor,Alternative Song,29.712,30.469333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267919,0.3357696208794957,34079
345505521,CNWR T27.2am-2022-05-12_16-40.WAV,2022 Colusa NWR T27.2,2022,5,12,16,40,Agelaius tricolor,Alternative Song,4.896,5.653333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267920,0.3279059984989418,34079
345505522,CNWR T27.2am-2022-05-12_11-20.WAV,2022 Colusa NWR T27.2,2022,5,12,11,20,Agelaius tricolor,Alternative Song,26.464,27.221333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267922,0.29573359142629446,34079
345505523,CNWR T27.2am-2022-05-12_11-40.WAV,2022 Colusa NWR T27.2,2022,5,12,11,40,Agelaius tricolor,Alternative Song,36.56,37.31733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267924,0.33770894487840397,34079
345505524,CNWR T27.2am-2022-05-11_17-00.WAV,2022 Colusa NWR T27.2,2022,5,11,17,0,Agelaius tricolor,Alternative Song,18.186666666666667,18.944,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267925,0.2956903100432758,34079
345505525,CNWR T27.2am-2022-05-12_14-00.WAV,2022 Colusa NWR T27.2,2022,5,12,14,0,Agelaius tricolor,Alternative Song,50.896,51.653333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267927,0.3159940859430269,34079
345505526,CNWR T27.2am-2022-05-11_20-20.WAV,2022 Colusa NWR T27.2,2022,5,11,20,20,Agelaius tricolor,Alternative Song,42.72,43.477333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267950,0.294137167786323,34079
345505527,CNWR T27.2am-2022-05-13_01-20.WAV,2022 Colusa NWR T27.2,2022,5,13,1,20,Agelaius tricolor,Alternative Song,22.88533333333333,23.642666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267951,0.24964262027377526,34079
345505528,CNWR T27.2am-2022-05-13_06-20.WAV,2022 Colusa NWR T27.2,2022,5,13,6,20,Agelaius tricolor,Alternative Song,2.6933333333333334,3.4506666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267953,0.25952338397273794,34079
345505529,CNWR T27.2am-2022-05-12_19-00.WAV,2022 Colusa NWR T27.2,2022,5,12,19,0,Agelaius tricolor,Alternative Song,16.677333333333333,17.434666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267964,0.22477185686488022,34079
345505530,CNWR T27.2am-2022-05-13_07-20.WAV,2022 Colusa NWR T27.2,2022,5,13,7,20,Agelaius tricolor,Alternative Song,49.552,50.309333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267966,0.3027203667985314,34079
345505531,CNWR T27.2am-2022-05-13_09-00.WAV,2022 Colusa NWR T27.2,2022,5,13,9,0,Agelaius tricolor,Alternative Song,35.55733333333333,36.31466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267967,0.2775330295809344,34079
345505532,CNWR T27.2am-2022-05-13_10-20.WAV,2022 Colusa NWR T27.2,2022,5,13,10,20,Agelaius tricolor,Alternative Song,44.778666666666666,45.536,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267968,0.3042324284297735,34079
345505533,CNWR T27.2am-2022-05-12_06-20.WAV,2022 Colusa NWR T27.2,2022,5,12,6,20,Agelaius tricolor,Alternative Song,42.496,43.25333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267973,0.3004368813661501,34079
345505534,CNWR T27.2am-2022-05-13_11-00.WAV,2022 Colusa NWR T27.2,2022,5,13,11,0,Agelaius tricolor,Alternative Song,22.8,23.557333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85267977,0.2744949961365419,34079
345505790,CNWR T27.2am-2022-07-01_05-20.WAV,2022 Colusa NWR T27.2,2022,7,1,5,20,Agelaius tricolor,Alternative Song,7.226666666666667,7.984,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85274373,0.20589383371308562,34079
345505791,CNWR T27.2am-2022-06-30_10-00.WAV,2022 Colusa NWR T27.2,2022,6,30,10,0,Agelaius tricolor,Alternative Song,36.42133333333334,37.178666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85274374,0.2135197420480813,34079
345505792,CNWR T27.2am-2022-07-01_08-20.WAV,2022 Colusa NWR T27.2,2022,7,1,8,20,Agelaius tricolor,Alternative Song,5.1626666666666665,5.92,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85274461,0.24526887560591232,34079
345505793,CNWR T27.2am-2022-07-01_13-40.WAV,2022 Colusa NWR T27.2,2022,7,1,13,40,Agelaius tricolor,Alternative Song,23.029333333333334,23.786666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85274504,0.22355417630231955,34079
345505794,CNWR T27.2am-2022-07-01_06-40.WAV,2022 Colusa NWR T27.2,2022,7,1,6,40,Agelaius tricolor,Alternative Song,24.469333333333335,25.226666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85274549,0.2220012283134046,34079
345505795,CNWR T27.2am-2022-07-01_09-40.WAV,2022 Colusa NWR T27.2,2022,7,1,9,40,Agelaius tricolor,Alternative Song,48.992,49.74933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85274577,0.22838940366823882,34079
345505796,CNWR T27.2am-2022-07-02_22-20.WAV,2022 Colusa NWR T27.2,2022,7,2,22,20,Agelaius tricolor,Alternative Song,30.698666666666668,31.456,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85274578,0.2016741056151645,34079
345505797,CNWR T27.2am-2022-07-03_09-40.WAV,2022 Colusa NWR T27.2,2022,7,3,9,40,Agelaius tricolor,Alternative Song,22.8,23.557333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85274579,0.22736036311489716,34079
345505798,CNWR T27.2am-2022-07-03_06-20.WAV,2022 Colusa NWR T27.2,2022,7,3,6,20,Agelaius tricolor,Alternative Song,0.736,1.4933333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85274600,0.23453531255109544,34079
345505799,CNWR T27.2am-2022-07-03_12-00.WAV,2022 Colusa NWR T27.2,2022,7,3,12,0,Agelaius tricolor,Alternative Song,13.754666666666667,14.512,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85274654,0.20679333649317164,34079
345505800,CNWR T27.2am-2022-07-03_08-00.WAV,2022 Colusa NWR T27.2,2022,7,3,8,0,Agelaius tricolor,Alternative Song,6.442666666666667,7.2,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85274682,0.21939299305182863,34079
345505801,CNWR T27.2am-2022-07-03_11-40.WAV,2022 Colusa NWR T27.2,2022,7,3,11,40,Agelaius tricolor,Alternative Song,8.597333333333333,9.354666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85274725,0.21926658579814234,34079
345505802,CNWR T27.2am-2022-07-04_21-20.WAV,2022 Colusa NWR T27.2,2022,7,4,21,20,Agelaius tricolor,Alternative Song,30.890666666666668,31.648,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85274799,0.21048188461819892,34079
345506223,CNWR T27.2am-2022-05-15_19-20.WAV,2022 Colusa NWR T27.2,2022,5,15,19,20,Agelaius tricolor,Alternative Song,29.834666666666667,30.592,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268390,0.27240902066174555,34079
345506224,CNWR T27.2am-2022-05-16_15-00.WAV,2022 Colusa NWR T27.2,2022,5,16,15,0,Agelaius tricolor,Alternative Song,12.992,13.749333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268392,0.22437477454819468,34079
345506225,CNWR T27.2am-2022-05-15_19-40.WAV,2022 Colusa NWR T27.2,2022,5,15,19,40,Agelaius tricolor,Alternative Song,55.616,56.373333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268393,0.29284935425022945,34079
345506226,CNWR T27.2am-2022-05-16_16-00.WAV,2022 Colusa NWR T27.2,2022,5,16,16,0,Agelaius tricolor,Alternative Song,0.8533333333333334,1.6106666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268394,0.22918578712619153,34079
345506227,CNWR T27.2am-2022-05-16_10-40.WAV,2022 Colusa NWR T27.2,2022,5,16,10,40,Agelaius tricolor,Alternative Song,15.456,16.213333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268396,0.2986165875444348,34079
345506228,CNWR T27.2am-2022-05-16_11-20.WAV,2022 Colusa NWR T27.2,2022,5,16,11,20,Agelaius tricolor,Alternative Song,7.0986666666666665,7.856,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268398,0.26768097686928854,34079
345506229,CNWR T27.2am-2022-05-16_17-00.WAV,2022 Colusa NWR T27.2,2022,5,16,17,0,Agelaius tricolor,Alternative Song,2.32,3.0773333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268400,0.2652342325573981,34079
345506230,CNWR T27.2am-2022-05-16_19-00.WAV,2022 Colusa NWR T27.2,2022,5,16,19,0,Agelaius tricolor,Alternative Song,0.26666666666666666,1.024,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268405,0.28557453130395466,34079
345506231,CNWR T27.2am-2022-05-16_12-00.WAV,2022 Colusa NWR T27.2,2022,5,16,12,0,Agelaius tricolor,Alternative Song,53.12533333333333,53.882666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268406,0.24656322308253176,34079
345506232,CNWR T27.2am-2022-05-16_18-40.WAV,2022 Colusa NWR T27.2,2022,5,16,18,40,Agelaius tricolor,Alternative Song,31.962666666666667,32.72,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268409,0.288536622107447,34079
345506233,CNWR T27.2am-2022-05-16_20-00.WAV,2022 Colusa NWR T27.2,2022,5,16,20,0,Agelaius tricolor,Alternative Song,59.21066666666667,59.968,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268415,0.2547077926364997,34079
345506234,CNWR T27.2am-2022-05-16_20-20.WAV,2022 Colusa NWR T27.2,2022,5,16,20,20,Agelaius tricolor,Alternative Song,32.74133333333333,33.498666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268416,0.25259771820127525,34079
345506235,CNWR T27.2am-2022-05-16_17-20.WAV,2022 Colusa NWR T27.2,2022,5,16,17,20,Agelaius tricolor,Alternative Song,37.67466666666667,38.432,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268419,0.2371449241486268,34079
345506236,CNWR T27.2am-2022-05-16_19-40.WAV,2022 Colusa NWR T27.2,2022,5,16,19,40,Agelaius tricolor,Alternative Song,50.76266666666667,51.52,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268421,0.23574030332263135,34079
345506237,CNWR T27.2am-2022-05-16_01-00.WAV,2022 Colusa NWR T27.2,2022,5,16,1,0,Agelaius tricolor,Alternative Song,43.157333333333334,43.91466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268422,0.24635265418803304,34079
345506238,CNWR T27.2am-2022-05-16_21-00.WAV,2022 Colusa NWR T27.2,2022,5,16,21,0,Agelaius tricolor,Alternative Song,41.296,42.053333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268428,0.33839129314209854,34079
345506239,CNWR T27.2am-2022-05-16_19-20.WAV,2022 Colusa NWR T27.2,2022,5,16,19,20,Agelaius tricolor,Alternative Song,55.269333333333336,56.026666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268429,0.29935462321878903,34079
345506240,CNWR T27.2am-2022-05-16_17-40.WAV,2022 Colusa NWR T27.2,2022,5,16,17,40,Agelaius tricolor,Alternative Song,12.96,13.717333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268436,0.2230601632090584,34079
345506241,CNWR T27.2am-2022-05-16_18-20.WAV,2022 Colusa NWR T27.2,2022,5,16,18,20,Agelaius tricolor,Alternative Song,53.12533333333333,53.882666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268439,0.27900841455481584,34079
345506242,CNWR T27.2am-2022-05-16_07-00.WAV,2022 Colusa NWR T27.2,2022,5,16,7,0,Agelaius tricolor,Alternative Song,55.61066666666667,56.368,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268442,0.2503473092498536,34079
345506243,CNWR T27.2am-2022-05-16_05-00.WAV,2022 Colusa NWR T27.2,2022,5,16,5,0,Agelaius tricolor,Alternative Song,53.01866666666667,53.776,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268444,0.314910848094265,34079
345506244,CNWR T27.2am-2022-05-16_12-40.WAV,2022 Colusa NWR T27.2,2022,5,16,12,40,Agelaius tricolor,Alternative Song,44.21333333333333,44.970666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268453,0.2200867737108851,34079
345506245,CNWR T27.2am-2022-05-16_07-20.WAV,2022 Colusa NWR T27.2,2022,5,16,7,20,Agelaius tricolor,Alternative Song,45.35466666666667,46.112,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268457,0.2413568274323512,34079
345506246,CNWR T27.2am-2022-05-17_06-00.WAV,2022 Colusa NWR T27.2,2022,5,17,6,0,Agelaius tricolor,Alternative Song,34.522666666666666,35.28,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268458,0.26183350451786913,34079
345506247,CNWR T27.2am-2022-05-16_09-40.WAV,2022 Colusa NWR T27.2,2022,5,16,9,40,Agelaius tricolor,Alternative Song,52.67733333333333,53.434666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268463,0.27981470096884364,34079
345506248,CNWR T27.2am-2022-05-16_10-00.WAV,2022 Colusa NWR T27.2,2022,5,16,10,0,Agelaius tricolor,Alternative Song,32.586666666666666,33.344,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268464,0.2993815387239007,34079
345506249,CNWR T27.2am-2022-05-17_05-00.WAV,2022 Colusa NWR T27.2,2022,5,17,5,0,Agelaius tricolor,Alternative Song,50.394666666666666,51.152,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268467,0.3354027001247336,34079
345506250,CNWR T27.2am-2022-05-17_07-40.WAV,2022 Colusa NWR T27.2,2022,5,17,7,40,Agelaius tricolor,Alternative Song,46.944,47.70133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268470,0.3090336082198268,34079
