id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648948739,WWP.SWam-2022-05-14_20-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,14,20,20,Agelaius tricolor,Alternative Song,0.576,1.3333333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480330,0.2172085860397414,34087
648948740,WWP.SWam-2022-05-15_15-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,15,40,Agelaius tricolor,Alternative Song,4.272,5.029333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480376,0.2195344361430748,34087
648948741,WWP.SWam-2022-05-15_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,9,20,Agelaius tricolor,Alternative Song,30.661333333333335,31.418666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480380,0.22408942968766885,34087
648948742,WWP.SWam-2022-05-15_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,10,0,Agelaius tricolor,Alternative Song,52.95466666666667,53.712,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480409,0.20759579608750095,34087
648948743,WWP.SWam-2022-05-15_12-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,12,0,Agelaius tricolor,Alternative Song,50.23466666666667,50.992,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480429,0.21519954742534372,34087
648948744,WWP.SWam-2022-05-17_06-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,17,6,20,Agelaius tricolor,Alternative Song,28.778666666666666,29.536,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480441,0.22676256874473363,34087
648948745,WWP.SWam-2022-05-17_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,17,8,0,Agelaius tricolor,Alternative Song,54.61333333333334,55.370666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480445,0.2895000220296235,34087
648948746,WWP.SWam-2022-05-17_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,17,9,20,Agelaius tricolor,Alternative Song,44.064,44.821333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480451,0.2810700272625009,34087
648948747,WWP.SWam-2022-05-15_20-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,20,20,Agelaius tricolor,Alternative Song,44.35733333333334,45.114666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480467,0.2833564462584663,34087
648948748,WWP.SWam-2022-05-15_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,8,20,Agelaius tricolor,Alternative Song,2.416,3.1733333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480494,0.26926661670748653,34087
648948749,WWP.SWam-2022-05-15_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,9,40,Agelaius tricolor,Alternative Song,14.448,15.205333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480510,0.2394833011685948,34087
648948750,WWP.SWam-2022-05-15_12-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,12,40,Agelaius tricolor,Alternative Song,27.130666666666666,27.888,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480537,0.21272438279036715,34087
648948751,WWP.SWam-2022-05-16_12-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,12,0,Agelaius tricolor,Alternative Song,16.144,16.901333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480554,0.21793550077008514,34087
648948752,WWP.SWam-2022-05-16_11-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,11,0,Agelaius tricolor,Alternative Song,17.509333333333334,18.266666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480615,0.25791380177426604,34087
648948753,WWP.SWam-2022-05-16_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,7,0,Agelaius tricolor,Alternative Song,51.392,52.14933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480626,0.20161821589447787,34087
648948754,WWP.SWam-2022-05-16_16-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,16,40,Agelaius tricolor,Alternative Song,3.7386666666666666,4.496,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480634,0.22091677205966104,34087
648948755,WWP.SWam-2022-05-16_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,11,20,Agelaius tricolor,Alternative Song,48.4,49.157333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480643,0.2696448076504039,34087
648948756,WWP.SWam-2022-05-17_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,17,10,40,Agelaius tricolor,Alternative Song,9.018666666666666,9.776,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480667,0.23359273789047177,34087
648948757,WWP.SWam-2022-05-18_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,18,10,0,Agelaius tricolor,Alternative Song,42.037333333333336,42.794666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480727,0.2692816853980316,34087
648948758,WWP.SWam-2022-05-18_10-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,18,10,20,Agelaius tricolor,Alternative Song,30.208,30.965333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480730,0.2279540420934892,34087
648948759,WWP.SWam-2022-05-17_12-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,17,12,40,Agelaius tricolor,Alternative Song,38.288,39.04533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480738,0.24359337138678935,34087
648948760,WWP.SWam-2022-05-17_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,17,11,20,Agelaius tricolor,Alternative Song,27.386666666666667,28.144,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480753,0.3019004405164813,34087
648948761,WWP.SWam-2022-05-17_14-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,17,14,20,Agelaius tricolor,Alternative Song,0.24,0.9973333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480757,0.3310426028595017,34087
648948762,WWP.SWam-2022-05-18_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,18,18,0,Agelaius tricolor,Alternative Song,21.562666666666665,22.32,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480765,0.20916120660236595,34087
648948763,WWP.SWam-2022-05-16_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,9,20,Agelaius tricolor,Alternative Song,17.328,18.085333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480768,0.2369469663733125,34087
648948764,WWP.SWam-2022-05-17_19-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,17,19,40,Agelaius tricolor,Alternative Song,55.744,56.501333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480772,0.28579160983288016,34087
648948765,WWP.SWam-2022-05-18_15-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,18,15,0,Agelaius tricolor,Alternative Song,2.453333333333333,3.2106666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480776,0.2335314724536681,34087
648948766,WWP.SWam-2022-05-16_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,10,0,Agelaius tricolor,Alternative Song,46.101333333333336,46.858666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480777,0.22151254464683137,34087
648948767,WWP.SWam-2022-05-16_12-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,12,40,Agelaius tricolor,Alternative Song,48.501333333333335,49.25866666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85480796,0.22113013580690097,34087
648948917,WWP.SWam-2022-03-06_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,6,18,0,Agelaius tricolor,Alternative Song,54.896,55.653333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/105997802,0.20269021161281253,34087
648948918,WWP.SWam-2022-03-06_16-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,6,16,0,Agelaius tricolor,Alternative Song,31.312,32.06933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/105997869,0.23885266978751005,34087
648948919,WWP.SWam-2022-03-06_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,6,7,40,Agelaius tricolor,Alternative Song,47.32266666666667,48.08,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/105997924,0.21054614290672574,34087
648948920,WWP.SWam-2022-03-06_14-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,6,14,0,Agelaius tricolor,Alternative Song,4.730666666666667,5.488,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/105997956,0.22102936794681044,34087
648948921,WWP.SWam-2022-03-06_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,6,8,40,Agelaius tricolor,Alternative Song,10.261333333333333,11.018666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/105998404,0.2149401251372978,34087
648948922,WWP.SWam-2022-03-07_17-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,7,17,40,Agelaius tricolor,Alternative Song,34.78933333333333,35.54666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106004392,0.20726729303849173,34087
648948923,WWP.SWam-2022-03-07_17-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,7,17,20,Agelaius tricolor,Alternative Song,15.573333333333334,16.330666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106004403,0.20788724566130853,34087
648948924,WWP.SWam-2022-03-07_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,7,7,0,Agelaius tricolor,Alternative Song,42.48533333333334,43.242666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106004517,0.20599396580441573,34087
648948925,WWP.SWam-2022-08-13_00-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,8,13,0,0,Agelaius tricolor,Alternative Song,56.528,57.285333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85291113,0.29994502620049485,34087
648948926,WWP.SWam-2022-08-13_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,8,13,8,20,Agelaius tricolor,Alternative Song,19.621333333333332,20.378666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85291162,0.2973886987369516,34087
648948927,WWP.SWam-2022-03-13_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,13,18,0,Agelaius tricolor,Alternative Song,24.597333333333335,25.354666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85473953,0.2595143200806494,34087
648948928,WWP.SWam-2022-03-13_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,13,7,0,Agelaius tricolor,Alternative Song,50.117333333333335,50.87466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85473971,0.21631743404430223,34087
648948929,WWP.SWam-2022-03-14_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,14,8,40,Agelaius tricolor,Alternative Song,7.882666666666666,8.64,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85473998,0.26745768856260577,34087
648948930,WWP.SWam-2022-03-15_11-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,15,11,0,Agelaius tricolor,Alternative Song,40.78933333333333,41.54666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85474036,0.24407315071163202,34087
648948931,WWP.SWam-2022-03-14_17-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,14,17,40,Agelaius tricolor,Alternative Song,47.22666666666667,47.984,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85474066,0.219668043861421,34087
648948932,WWP.SWam-2022-03-15_17-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,15,17,40,Agelaius tricolor,Alternative Song,0.624,1.3813333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85474079,0.20953012350853414,34087
648948933,WWP.SWam-2022-03-15_10-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,15,10,20,Agelaius tricolor,Alternative Song,11.194666666666667,11.952,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85474081,0.21324192271038211,34087
648948934,WWP.SWam-2022-03-15_18-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,15,18,40,Agelaius tricolor,Alternative Song,45.91466666666667,46.672,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85474082,0.2035830481763072,34087
648948935,WWP.SWam-2022-03-16_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,16,7,0,Agelaius tricolor,Alternative Song,55.89333333333333,56.650666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85474140,0.20138312846977072,34087
648948936,WWP.SWam-2022-03-15_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,15,18,0,Agelaius tricolor,Alternative Song,17.728,18.485333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85474146,0.20085554254331892,34087
648948937,WWP.SWam-2022-03-16_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,16,10,0,Agelaius tricolor,Alternative Song,18.213333333333335,18.970666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85474153,0.20770940045163155,34087
648948938,WWP.SWam-2022-06-06_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,6,9,20,Agelaius tricolor,Alternative Song,32.346666666666664,33.104,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280810,0.2704146177857763,34087
648948939,WWP.SWam-2022-06-03_23-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,3,23,40,Agelaius tricolor,Alternative Song,36.629333333333335,37.38666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85280857,0.23964982005607618,34087
