id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598695585,CR.HQam-2023-06-08_11-20.WAV,2023 Conaway Ranch - HQ,2023,6,8,11,20,Agelaius tricolor,Alternative Song,54.730666666666664,55.488,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052487,0.2151249551627684,48473
598695586,CR.HQam-2023-06-08_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,8,18,20,Agelaius tricolor,Alternative Song,4.528,5.285333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052496,0.23182068683904744,48473
598695587,CR.HQam-2023-06-08_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,8,9,20,Agelaius tricolor,Alternative Song,18.154666666666667,18.912,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052498,0.21650756344618657,48473
598695588,CR.HQam-2023-06-08_11-00.WAV,2023 Conaway Ranch - HQ,2023,6,8,11,0,Agelaius tricolor,Alternative Song,54.82666666666667,55.584,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052509,0.22567067653221914,48473
598695589,CR.HQam-2023-06-08_16-40.WAV,2023 Conaway Ranch - HQ,2023,6,8,16,40,Agelaius tricolor,Alternative Song,5.104,5.8613333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052521,0.22824489137364715,48473
598695590,CR.HQam-2023-06-08_10-00.WAV,2023 Conaway Ranch - HQ,2023,6,8,10,0,Agelaius tricolor,Alternative Song,57.498666666666665,58.256,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052526,0.22292674296669807,48473
598695591,CR.HQam-2023-06-08_08-40.WAV,2023 Conaway Ranch - HQ,2023,6,8,8,40,Agelaius tricolor,Alternative Song,33.221333333333334,33.97866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052538,0.23594410175278938,48473
598695592,CR.HQam-2023-06-08_09-00.WAV,2023 Conaway Ranch - HQ,2023,6,8,9,0,Agelaius tricolor,Alternative Song,6.538666666666667,7.296,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052541,0.20101188845954868,48473
598695593,CR.HQam-2023-06-08_07-40.WAV,2023 Conaway Ranch - HQ,2023,6,8,7,40,Agelaius tricolor,Alternative Song,35.50933333333333,36.266666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052551,0.2276788413092353,48473
598695594,CR.HQam-2023-06-08_14-20.WAV,2023 Conaway Ranch - HQ,2023,6,8,14,20,Agelaius tricolor,Alternative Song,21.184,21.941333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052565,0.20710769327091727,48473
598695595,CR.HQam-2023-06-08_12-00.WAV,2023 Conaway Ranch - HQ,2023,6,8,12,0,Agelaius tricolor,Alternative Song,50.352,51.10933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052567,0.21730026106729736,48473
598695596,CR.HQam-2023-06-08_16-20.WAV,2023 Conaway Ranch - HQ,2023,6,8,16,20,Agelaius tricolor,Alternative Song,12.970666666666666,13.728,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052584,0.21814738490832322,48473
598695597,CR.HQam-2023-06-08_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,8,12,20,Agelaius tricolor,Alternative Song,57.973333333333336,58.730666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052601,0.21678651517438616,48473
598695598,CR.HQam-2023-06-08_07-00.WAV,2023 Conaway Ranch - HQ,2023,6,8,7,0,Agelaius tricolor,Alternative Song,37.328,38.08533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052604,0.21835592090776165,48473
598695599,CR.HQam-2023-06-08_15-00.WAV,2023 Conaway Ranch - HQ,2023,6,8,15,0,Agelaius tricolor,Alternative Song,10.202666666666667,10.96,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052605,0.21778249243865902,48473
598695600,CR.HQam-2023-06-08_06-20.WAV,2023 Conaway Ranch - HQ,2023,6,8,6,20,Agelaius tricolor,Alternative Song,55.269333333333336,56.026666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052668,0.22855520698681597,48473
598695601,CR.HQam-2023-06-07_18-00.WAV,2023 Conaway Ranch - HQ,2023,6,7,18,0,Agelaius tricolor,Alternative Song,5.541333333333333,6.298666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052677,0.22863008588482234,48473
598695602,CR.HQam-2023-06-08_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,8,6,0,Agelaius tricolor,Alternative Song,50.25066666666667,51.008,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052683,0.20407914050383208,48473
598695603,CR.HQam-2023-06-08_05-40.WAV,2023 Conaway Ranch - HQ,2023,6,8,5,40,Agelaius tricolor,Alternative Song,24.069333333333333,24.826666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052686,0.2142168117145298,48473
598695604,CR.HQam-2023-06-07_13-40.WAV,2023 Conaway Ranch - HQ,2023,6,7,13,40,Agelaius tricolor,Alternative Song,55.27466666666667,56.032,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052765,0.2236252917896433,48473
598695605,CR.HQam-2023-06-07_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,7,13,0,Agelaius tricolor,Alternative Song,32.474666666666664,33.232,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052798,0.2362521793534666,48473
598695606,CR.HQam-2023-06-07_12-00.WAV,2023 Conaway Ranch - HQ,2023,6,7,12,0,Agelaius tricolor,Alternative Song,54.21333333333333,54.970666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052801,0.2521574260890727,48473
598695607,CR.HQam-2023-06-07_16-20.WAV,2023 Conaway Ranch - HQ,2023,6,7,16,20,Agelaius tricolor,Alternative Song,39.344,40.101333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052803,0.2006361304353221,48473
598695608,CR.HQam-2023-06-07_23-20.WAV,2023 Conaway Ranch - HQ,2023,6,7,23,20,Agelaius tricolor,Alternative Song,23.914666666666665,24.672,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052822,0.21221328102773857,48473
598695609,CR.HQam-2023-06-07_23-40.WAV,2023 Conaway Ranch - HQ,2023,6,7,23,40,Agelaius tricolor,Alternative Song,45.834666666666664,46.592,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052826,0.23752848744386176,48473
598695610,CR.HQam-2023-06-07_15-40.WAV,2023 Conaway Ranch - HQ,2023,6,7,15,40,Agelaius tricolor,Alternative Song,23.216,23.973333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147052833,0.20298240109311366,48473
598695611,CR.HQam-2023-06-17_20-00.WAV,2023 Conaway Ranch - HQ,2023,6,17,20,0,Agelaius tricolor,Alternative Song,39.488,40.245333333333335,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049984,0.20538175919378598,48473
598695612,CR.HQam-2023-06-17_20-20.WAV,2023 Conaway Ranch - HQ,2023,6,17,20,20,Agelaius tricolor,Alternative Song,2.56,3.3173333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049986,0.23399753803054005,48473
598695613,CR.HQam-2023-06-17_19-00.WAV,2023 Conaway Ranch - HQ,2023,6,17,19,0,Agelaius tricolor,Alternative Song,19.696,20.453333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049989,0.22459784306693592,48473
598695614,CR.HQam-2023-06-17_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,17,18,40,Agelaius tricolor,Alternative Song,51.072,51.82933333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049993,0.21434101318660703,48473
598695615,CR.HQam-2023-06-17_19-20.WAV,2023 Conaway Ranch - HQ,2023,6,17,19,20,Agelaius tricolor,Alternative Song,37.333333333333336,38.090666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147049998,0.22137645125045632,48473
598695616,CR.HQam-2023-06-17_18-00.WAV,2023 Conaway Ranch - HQ,2023,6,17,18,0,Agelaius tricolor,Alternative Song,11.328,12.085333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050001,0.2218711644507504,48473
598695617,CR.HQam-2023-06-17_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,17,18,20,Agelaius tricolor,Alternative Song,24.288,25.045333333333332,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050002,0.21243039125622054,48473
598695618,CR.HQam-2023-06-17_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,17,17,40,Agelaius tricolor,Alternative Song,45.845333333333336,46.602666666666664,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050013,0.21897309923885244,48473
598695619,CR.HQam-2023-06-17_16-40.WAV,2023 Conaway Ranch - HQ,2023,6,17,16,40,Agelaius tricolor,Alternative Song,43.344,44.101333333333336,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050015,0.29126470548295624,48473
598695620,CR.HQam-2023-06-17_16-00.WAV,2023 Conaway Ranch - HQ,2023,6,17,16,0,Agelaius tricolor,Alternative Song,19.402666666666665,20.16,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050030,0.20908867745606702,48473
598695621,CR.HQam-2023-06-17_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,17,13,0,Agelaius tricolor,Alternative Song,57.248,58.00533333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050053,0.2014485745773041,48473
598695622,CR.HQam-2023-06-17_13-40.WAV,2023 Conaway Ranch - HQ,2023,6,17,13,40,Agelaius tricolor,Alternative Song,26.8,27.557333333333332,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050058,0.2182982368606317,48473
598695623,CR.HQam-2023-06-17_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,17,12,40,Agelaius tricolor,Alternative Song,50.40533333333333,51.16266666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050063,0.2094253173003415,48473
598695624,CR.HQam-2023-06-17_11-00.WAV,2023 Conaway Ranch - HQ,2023,6,17,11,0,Agelaius tricolor,Alternative Song,0.112,0.8693333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050073,0.23546880603882359,48473
598695625,CR.HQam-2023-06-17_10-40.WAV,2023 Conaway Ranch - HQ,2023,6,17,10,40,Agelaius tricolor,Alternative Song,4.848,5.605333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050078,0.2410319136254367,48473
598695626,CR.HQam-2023-06-17_10-20.WAV,2023 Conaway Ranch - HQ,2023,6,17,10,20,Agelaius tricolor,Alternative Song,22.666666666666668,23.424,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050083,0.22312775946263225,48473
598695627,CR.HQam-2023-06-17_10-00.WAV,2023 Conaway Ranch - HQ,2023,6,17,10,0,Agelaius tricolor,Alternative Song,9.616,10.373333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050087,0.23187466015619607,48473
598695628,CR.HQam-2023-06-17_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,17,9,20,Agelaius tricolor,Alternative Song,31.445333333333334,32.202666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050093,0.26641932167482635,48473
598695629,CR.HQam-2023-06-17_09-00.WAV,2023 Conaway Ranch - HQ,2023,6,17,9,0,Agelaius tricolor,Alternative Song,27.402666666666665,28.16,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050096,0.2191418876301424,48473
598695630,CR.HQam-2023-06-17_08-00.WAV,2023 Conaway Ranch - HQ,2023,6,17,8,0,Agelaius tricolor,Alternative Song,19.904,20.661333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050111,0.2222791419288223,48473
598695631,CR.HQam-2023-06-17_07-20.WAV,2023 Conaway Ranch - HQ,2023,6,17,7,20,Agelaius tricolor,Alternative Song,20.928,21.685333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050113,0.21666161282602886,48473
598695632,CR.HQam-2023-06-17_07-00.WAV,2023 Conaway Ranch - HQ,2023,6,17,7,0,Agelaius tricolor,Alternative Song,18.896,19.653333333333332,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050114,0.2194834809464987,48473
598695633,CR.HQam-2023-06-17_06-20.WAV,2023 Conaway Ranch - HQ,2023,6,17,6,20,Agelaius tricolor,Alternative Song,45.45066666666666,46.208,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050120,0.30891729758986025,48473
598695634,CR.HQam-2023-06-17_05-40.WAV,2023 Conaway Ranch - HQ,2023,6,17,5,40,Agelaius tricolor,Alternative Song,48.416,49.17333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050134,0.20020411769722432,48473
598695635,CR.HQam-2023-06-16_19-20.WAV,2023 Conaway Ranch - HQ,2023,6,16,19,20,Agelaius tricolor,Alternative Song,19.984,20.741333333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050243,0.22596223675743773,48473
598695636,CR.HQam-2023-06-16_18-40.WAV,2023 Conaway Ranch - HQ,2023,6,16,18,40,Agelaius tricolor,Alternative Song,43.73866666666667,44.496,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050252,0.21015768338407081,48473
598695637,CR.HQam-2023-06-16_18-20.WAV,2023 Conaway Ranch - HQ,2023,6,16,18,20,Agelaius tricolor,Alternative Song,58.63466666666667,59.392,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050255,0.285630035912577,48473
598695638,CR.HQam-2023-06-16_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,16,17,40,Agelaius tricolor,Alternative Song,38.40533333333333,39.16266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050259,0.2288441472296175,48473
598695639,CR.HQam-2023-06-16_17-20.WAV,2023 Conaway Ranch - HQ,2023,6,16,17,20,Agelaius tricolor,Alternative Song,44.309333333333335,45.06666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050260,0.21963164641658323,48473
598695640,CR.HQam-2023-06-16_18-00.WAV,2023 Conaway Ranch - HQ,2023,6,16,18,0,Agelaius tricolor,Alternative Song,22.405333333333335,23.162666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050262,0.21930306250892775,48473
