site_id,site,recording_id,year,month,day,validated
34012,2022 Plumas Arboga East,84922722,2022,5,26,present
34012,2022 Plumas Arboga East,84922723,2022,5,26,present
34012,2022 Plumas Arboga East,84922869,2022,5,26,present
34012,2022 Plumas Arboga East,84922896,2022,5,26,present
34012,2022 Plumas Arboga East,84922922,2022,5,26,present
34012,2022 Plumas Arboga East,84923148,2022,5,26,present
34012,2022 Plumas Arboga East,84923163,2022,5,26,present
34012,2022 Plumas Arboga East,84923175,2022,5,26,present
34012,2022 Plumas Arboga East,84923785,2022,5,26,present
34012,2022 Plumas Arboga East,84924434,2022,5,27,present
34012,2022 Plumas Arboga East,84924478,2022,5,27,present
34012,2022 Plumas Arboga East,84924479,2022,5,27,present
34012,2022 Plumas Arboga East,84924525,2022,5,27,present
34012,2022 Plumas Arboga East,84924560,2022,5,27,present
34012,2022 Plumas Arboga East,84924576,2022,5,27,present
34012,2022 Plumas Arboga East,84924596,2022,5,27,present
34012,2022 Plumas Arboga East,84924597,2022,5,27,present
34012,2022 Plumas Arboga East,84924631,2022,5,27,present
34012,2022 Plumas Arboga East,84924676,2022,5,27,present
34012,2022 Plumas Arboga East,84924700,2022,5,27,present
34012,2022 Plumas Arboga East,84924710,2022,5,27,present
34012,2022 Plumas Arboga East,84924718,2022,5,27,present
34012,2022 Plumas Arboga East,84924719,2022,5,27,present
34012,2022 Plumas Arboga East,84924724,2022,5,27,present
34012,2022 Plumas Arboga East,84924736,2022,5,27,present
34012,2022 Plumas Arboga East,84924762,2022,5,27,present
34012,2022 Plumas Arboga East,84924808,2022,5,27,present
34012,2022 Plumas Arboga East,84924831,2022,5,27,present
34012,2022 Plumas Arboga East,84924855,2022,5,27,present
34012,2022 Plumas Arboga East,84924895,2022,5,27,present
34012,2022 Plumas Arboga East,84924957,2022,5,27,present
34012,2022 Plumas Arboga East,84924967,2022,5,27,present
34012,2022 Plumas Arboga East,84925007,2022,5,27,present
34012,2022 Plumas Arboga East,84925021,2022,5,27,present
34012,2022 Plumas Arboga East,84925024,2022,5,27,present
34012,2022 Plumas Arboga East,84925041,2022,5,27,present
34012,2022 Plumas Arboga East,84925070,2022,5,27,present
34012,2022 Plumas Arboga East,84925078,2022,5,27,present
34012,2022 Plumas Arboga East,84925104,2022,5,27,present
34012,2022 Plumas Arboga East,84925132,2022,5,27,present
34012,2022 Plumas Arboga East,84925156,2022,5,27,present
34012,2022 Plumas Arboga East,84925160,2022,5,27,present
34012,2022 Plumas Arboga East,84925177,2022,5,27,present
34012,2022 Plumas Arboga East,84925178,2022,5,27,present
34012,2022 Plumas Arboga East,84925193,2022,5,27,present
34012,2022 Plumas Arboga East,84925198,2022,5,27,present
34012,2022 Plumas Arboga East,84925202,2022,5,27,present
34012,2022 Plumas Arboga East,84925226,2022,5,27,present
34012,2022 Plumas Arboga East,84925241,2022,5,27,present
34012,2022 Plumas Arboga East,84925243,2022,5,27,present
34012,2022 Plumas Arboga East,84925327,2022,5,27,present
34012,2022 Plumas Arboga East,84925420,2022,5,27,present
34012,2022 Plumas Arboga East,84925501,2022,5,27,present
34012,2022 Plumas Arboga East,84925549,2022,5,27,present
34012,2022 Plumas Arboga East,84925565,2022,5,27,present
34012,2022 Plumas Arboga East,84925755,2022,5,27,present
34012,2022 Plumas Arboga East,84925756,2022,5,27,present
34012,2022 Plumas Arboga East,84925789,2022,5,27,present
34012,2022 Plumas Arboga East,84925912,2022,5,27,present
34012,2022 Plumas Arboga East,84926012,2022,5,27,present
34012,2022 Plumas Arboga East,84926116,2022,5,27,present
34012,2022 Plumas Arboga East,84926239,2022,5,27,present
34012,2022 Plumas Arboga East,84926371,2022,5,27,present
34012,2022 Plumas Arboga East,84926396,2022,5,27,present
34012,2022 Plumas Arboga East,84926428,2022,5,27,present
34012,2022 Plumas Arboga East,84926583,2022,5,27,present
34012,2022 Plumas Arboga East,84926634,2022,5,27,present
34012,2022 Plumas Arboga East,84926646,2022,5,27,present
34012,2022 Plumas Arboga East,84926763,2022,5,27,present
34012,2022 Plumas Arboga East,84926792,2022,5,27,present
34012,2022 Plumas Arboga East,84926843,2022,5,27,present
34012,2022 Plumas Arboga East,85115381,2022,5,27,present
34012,2022 Plumas Arboga East,84927678,2022,5,28,present
34012,2022 Plumas Arboga East,84927730,2022,5,28,present
34012,2022 Plumas Arboga East,84927759,2022,5,28,present
34012,2022 Plumas Arboga East,84927820,2022,5,28,present
34012,2022 Plumas Arboga East,84927837,2022,5,28,present
34012,2022 Plumas Arboga East,84927959,2022,5,28,present
34012,2022 Plumas Arboga East,84927972,2022,5,28,present
34012,2022 Plumas Arboga East,84927991,2022,5,28,present
34012,2022 Plumas Arboga East,84928014,2022,5,28,present
34012,2022 Plumas Arboga East,84928041,2022,5,28,present
34012,2022 Plumas Arboga East,84928107,2022,5,28,present
34012,2022 Plumas Arboga East,84928114,2022,5,28,present
34012,2022 Plumas Arboga East,84928125,2022,5,28,present
34012,2022 Plumas Arboga East,84928155,2022,5,28,present
34012,2022 Plumas Arboga East,84928217,2022,5,28,present
34012,2022 Plumas Arboga East,84928273,2022,5,28,present
34012,2022 Plumas Arboga East,84928305,2022,5,28,present
34012,2022 Plumas Arboga East,84928310,2022,5,28,present
34012,2022 Plumas Arboga East,84928312,2022,5,28,present
34012,2022 Plumas Arboga East,84928330,2022,5,28,present
34012,2022 Plumas Arboga East,84928362,2022,5,28,present
34012,2022 Plumas Arboga East,84928376,2022,5,28,present
34012,2022 Plumas Arboga East,84928409,2022,5,28,present
34012,2022 Plumas Arboga East,84928413,2022,5,28,present
34012,2022 Plumas Arboga East,84928433,2022,5,28,present
34012,2022 Plumas Arboga East,84928452,2022,5,28,present
34012,2022 Plumas Arboga East,84928487,2022,5,28,present
34012,2022 Plumas Arboga East,84928563,2022,5,28,present
34012,2022 Plumas Arboga East,84928575,2022,5,28,present
34012,2022 Plumas Arboga East,84928647,2022,5,28,present
34012,2022 Plumas Arboga East,84928709,2022,5,28,present
34012,2022 Plumas Arboga East,84928726,2022,5,28,present
34012,2022 Plumas Arboga East,84928774,2022,5,28,present
34012,2022 Plumas Arboga East,84928882,2022,5,28,present
34012,2022 Plumas Arboga East,84928904,2022,5,28,present
34012,2022 Plumas Arboga East,84928906,2022,5,28,present
34012,2022 Plumas Arboga East,84928915,2022,5,28,present
34012,2022 Plumas Arboga East,84928948,2022,5,28,present
34012,2022 Plumas Arboga East,84928951,2022,5,28,present
34012,2022 Plumas Arboga East,84929068,2022,5,28,present
34012,2022 Plumas Arboga East,84929089,2022,5,28,present
34012,2022 Plumas Arboga East,84929104,2022,5,28,present
34012,2022 Plumas Arboga East,84929119,2022,5,28,present
34012,2022 Plumas Arboga East,84929143,2022,5,28,present
34012,2022 Plumas Arboga East,84929166,2022,5,28,present
34012,2022 Plumas Arboga East,84929203,2022,5,28,present
34012,2022 Plumas Arboga East,84929243,2022,5,28,present
34012,2022 Plumas Arboga East,84929256,2022,5,28,present
34012,2022 Plumas Arboga East,84929264,2022,5,28,present
34012,2022 Plumas Arboga East,84929288,2022,5,28,present
34012,2022 Plumas Arboga East,84929299,2022,5,28,present
34012,2022 Plumas Arboga East,84929308,2022,5,28,present
34012,2022 Plumas Arboga East,84929314,2022,5,28,present
34012,2022 Plumas Arboga East,84929334,2022,5,28,present
34012,2022 Plumas Arboga East,84929349,2022,5,28,present
34012,2022 Plumas Arboga East,84929392,2022,5,28,present
34012,2022 Plumas Arboga East,84929433,2022,5,28,present
34012,2022 Plumas Arboga East,84929480,2022,5,28,present
34012,2022 Plumas Arboga East,84929504,2022,5,28,present
34012,2022 Plumas Arboga East,84929507,2022,5,28,present
34012,2022 Plumas Arboga East,84929510,2022,5,28,present
34012,2022 Plumas Arboga East,84929534,2022,5,28,present
34012,2022 Plumas Arboga East,84929715,2022,5,28,present
34012,2022 Plumas Arboga East,84929723,2022,5,28,present
34012,2022 Plumas Arboga East,84929776,2022,5,28,present
34012,2022 Plumas Arboga East,84929780,2022,5,28,present
34012,2022 Plumas Arboga East,84929880,2022,5,28,present
34012,2022 Plumas Arboga East,84930071,2022,5,28,present
34012,2022 Plumas Arboga East,84930092,2022,5,28,present
34012,2022 Plumas Arboga East,84930397,2022,5,28,present
34012,2022 Plumas Arboga East,84930575,2022,5,29,present
34012,2022 Plumas Arboga East,84930676,2022,5,29,present
34012,2022 Plumas Arboga East,84930685,2022,5,29,present
34012,2022 Plumas Arboga East,84930708,2022,5,29,present
34012,2022 Plumas Arboga East,84930729,2022,5,29,present
34012,2022 Plumas Arboga East,84930754,2022,5,29,present
34012,2022 Plumas Arboga East,84930771,2022,5,29,present
34012,2022 Plumas Arboga East,84930785,2022,5,29,present
34012,2022 Plumas Arboga East,84930814,2022,5,29,present
34012,2022 Plumas Arboga East,84930821,2022,5,29,present
34012,2022 Plumas Arboga East,84930975,2022,5,29,present
34012,2022 Plumas Arboga East,84931011,2022,5,29,present
34012,2022 Plumas Arboga East,84931057,2022,5,29,present
34012,2022 Plumas Arboga East,84931073,2022,5,29,present
34012,2022 Plumas Arboga East,84931155,2022,5,29,present
34012,2022 Plumas Arboga East,84931168,2022,5,29,present
34012,2022 Plumas Arboga East,84931255,2022,5,29,present
34012,2022 Plumas Arboga East,84931271,2022,5,29,present
34012,2022 Plumas Arboga East,84931275,2022,5,29,present
34012,2022 Plumas Arboga East,84931287,2022,5,29,present
34012,2022 Plumas Arboga East,84931290,2022,5,29,present
34012,2022 Plumas Arboga East,84931292,2022,5,29,present
34012,2022 Plumas Arboga East,84931318,2022,5,29,present
34012,2022 Plumas Arboga East,84931332,2022,5,29,present
34012,2022 Plumas Arboga East,84931352,2022,5,29,present
34012,2022 Plumas Arboga East,84931376,2022,5,29,present
34012,2022 Plumas Arboga East,84931380,2022,5,29,present
34012,2022 Plumas Arboga East,84931383,2022,5,29,present
34012,2022 Plumas Arboga East,84931386,2022,5,29,present
34012,2022 Plumas Arboga East,84931390,2022,5,29,present
34012,2022 Plumas Arboga East,84931463,2022,5,29,present
34012,2022 Plumas Arboga East,84931473,2022,5,29,present
34012,2022 Plumas Arboga East,84931476,2022,5,29,present
34012,2022 Plumas Arboga East,84931524,2022,5,29,present
34012,2022 Plumas Arboga East,84931612,2022,5,29,present
34012,2022 Plumas Arboga East,84931615,2022,5,29,present
34012,2022 Plumas Arboga East,84931621,2022,5,29,present
34012,2022 Plumas Arboga East,84931660,2022,5,29,present
34012,2022 Plumas Arboga East,84931666,2022,5,29,present
34012,2022 Plumas Arboga East,84931724,2022,5,29,present
34012,2022 Plumas Arboga East,84931790,2022,5,29,present
34012,2022 Plumas Arboga East,84931830,2022,5,29,present
34012,2022 Plumas Arboga East,84931839,2022,5,29,present
34012,2022 Plumas Arboga East,84931848,2022,5,29,present
34012,2022 Plumas Arboga East,84931878,2022,5,29,present
34012,2022 Plumas Arboga East,84931885,2022,5,29,present
34012,2022 Plumas Arboga East,84931887,2022,5,29,present
34012,2022 Plumas Arboga East,84931937,2022,5,29,present
34012,2022 Plumas Arboga East,84931952,2022,5,29,present
34012,2022 Plumas Arboga East,84931976,2022,5,29,present
34012,2022 Plumas Arboga East,84932022,2022,5,29,present
34012,2022 Plumas Arboga East,84932072,2022,5,29,present
34012,2022 Plumas Arboga East,84932103,2022,5,29,present
34012,2022 Plumas Arboga East,84932138,2022,5,29,present
34012,2022 Plumas Arboga East,84932177,2022,5,29,present
34012,2022 Plumas Arboga East,84932192,2022,5,29,present
34012,2022 Plumas Arboga East,84932195,2022,5,29,present
34012,2022 Plumas Arboga East,84932197,2022,5,29,present
34012,2022 Plumas Arboga East,84932242,2022,5,29,present
34012,2022 Plumas Arboga East,84932281,2022,5,29,present
34012,2022 Plumas Arboga East,84932320,2022,5,29,present
34012,2022 Plumas Arboga East,84932329,2022,5,29,present
34012,2022 Plumas Arboga East,84932381,2022,5,29,present
34012,2022 Plumas Arboga East,84932389,2022,5,29,present
34012,2022 Plumas Arboga East,84932498,2022,5,29,present
34012,2022 Plumas Arboga East,84932543,2022,5,29,present
34012,2022 Plumas Arboga East,84932610,2022,5,29,present
34012,2022 Plumas Arboga East,84932624,2022,5,29,present
34012,2022 Plumas Arboga East,84932638,2022,5,29,present
34012,2022 Plumas Arboga East,84932756,2022,5,29,present
34012,2022 Plumas Arboga East,84932865,2022,5,29,present
34012,2022 Plumas Arboga East,84932934,2022,5,29,present
34012,2022 Plumas Arboga East,84932935,2022,5,29,present
34012,2022 Plumas Arboga East,84932949,2022,5,29,present
34012,2022 Plumas Arboga East,84933040,2022,5,29,present
34012,2022 Plumas Arboga East,84933055,2022,5,29,present
34012,2022 Plumas Arboga East,84933176,2022,5,29,present
34012,2022 Plumas Arboga East,84933320,2022,5,29,present
34012,2022 Plumas Arboga East,84933905,2022,5,30,present
34012,2022 Plumas Arboga East,84933933,2022,5,30,present
34012,2022 Plumas Arboga East,84934240,2022,5,30,present
34012,2022 Plumas Arboga East,84934255,2022,5,30,present
34012,2022 Plumas Arboga East,84934321,2022,5,30,present
34012,2022 Plumas Arboga East,84934327,2022,5,30,present
34012,2022 Plumas Arboga East,84934347,2022,5,30,present
34012,2022 Plumas Arboga East,84934616,2022,5,30,present
34012,2022 Plumas Arboga East,84934668,2022,5,30,present
34012,2022 Plumas Arboga East,84934750,2022,5,30,present
34012,2022 Plumas Arboga East,84934861,2022,5,30,present
34012,2022 Plumas Arboga East,84935009,2022,5,30,present
34012,2022 Plumas Arboga East,84935085,2022,5,30,present
34012,2022 Plumas Arboga East,84935143,2022,5,30,present
34012,2022 Plumas Arboga East,84935144,2022,5,30,present
34012,2022 Plumas Arboga East,84935204,2022,5,30,present
34012,2022 Plumas Arboga East,84935262,2022,5,30,present
34012,2022 Plumas Arboga East,84935357,2022,5,30,present
34012,2022 Plumas Arboga East,84935630,2022,5,30,present
34012,2022 Plumas Arboga East,84935699,2022,5,30,present
34012,2022 Plumas Arboga East,84935700,2022,5,30,present
34012,2022 Plumas Arboga East,84935764,2022,5,30,present
34012,2022 Plumas Arboga East,84935783,2022,5,30,present
34012,2022 Plumas Arboga East,84935785,2022,5,30,present
34012,2022 Plumas Arboga East,84935787,2022,5,30,present
34012,2022 Plumas Arboga East,84935825,2022,5,30,present
34012,2022 Plumas Arboga East,84935859,2022,5,30,present
34012,2022 Plumas Arboga East,84935910,2022,5,30,present
34012,2022 Plumas Arboga East,84935939,2022,5,30,present
34012,2022 Plumas Arboga East,84936115,2022,5,30,present
34012,2022 Plumas Arboga East,84936138,2022,5,30,present
34012,2022 Plumas Arboga East,84936173,2022,5,30,present
34012,2022 Plumas Arboga East,84936199,2022,5,30,present
34012,2022 Plumas Arboga East,84936216,2022,5,30,present
34012,2022 Plumas Arboga East,84936294,2022,5,30,present
34012,2022 Plumas Arboga East,84936328,2022,5,30,present
34012,2022 Plumas Arboga East,84936367,2022,5,30,present
34012,2022 Plumas Arboga East,84936409,2022,5,30,present
34012,2022 Plumas Arboga East,84936485,2022,5,30,present
34012,2022 Plumas Arboga East,84936550,2022,5,30,present
34012,2022 Plumas Arboga East,84936605,2022,5,30,present
34012,2022 Plumas Arboga East,84936632,2022,5,30,present
34012,2022 Plumas Arboga East,84936636,2022,5,30,present
34012,2022 Plumas Arboga East,84936733,2022,5,30,present
34012,2022 Plumas Arboga East,84936894,2022,5,30,present
34012,2022 Plumas Arboga East,84936961,2022,5,30,present
34012,2022 Plumas Arboga East,84937023,2022,5,30,present
34012,2022 Plumas Arboga East,84937027,2022,5,30,present
34012,2022 Plumas Arboga East,84937058,2022,5,30,present
34012,2022 Plumas Arboga East,84937092,2022,5,30,present
34012,2022 Plumas Arboga East,84937165,2022,5,30,present
34012,2022 Plumas Arboga East,84937204,2022,5,30,present
34012,2022 Plumas Arboga East,84937207,2022,5,30,present
34012,2022 Plumas Arboga East,84937283,2022,5,30,present
34012,2022 Plumas Arboga East,84937327,2022,5,30,present
34012,2022 Plumas Arboga East,84937354,2022,5,30,present
34012,2022 Plumas Arboga East,84937384,2022,5,30,present
34012,2022 Plumas Arboga East,84937462,2022,5,30,present
34012,2022 Plumas Arboga East,84937482,2022,5,30,present
34012,2022 Plumas Arboga East,84937490,2022,5,30,present
34012,2022 Plumas Arboga East,84937759,2022,5,30,present
34012,2022 Plumas Arboga East,84937810,2022,5,30,present
34012,2022 Plumas Arboga East,84937850,2022,5,30,present
34012,2022 Plumas Arboga East,84937906,2022,5,30,present
34012,2022 Plumas Arboga East,84937957,2022,5,30,present
34012,2022 Plumas Arboga East,84938100,2022,5,30,present
34012,2022 Plumas Arboga East,84938114,2022,5,30,present
34012,2022 Plumas Arboga East,84938269,2022,5,30,present
34012,2022 Plumas Arboga East,84938379,2022,5,30,present
34012,2022 Plumas Arboga East,84938662,2022,5,30,present
34012,2022 Plumas Arboga East,84938822,2022,5,30,present
34012,2022 Plumas Arboga East,84938875,2022,5,31,present
34012,2022 Plumas Arboga East,84938938,2022,5,31,present
34012,2022 Plumas Arboga East,84939399,2022,5,31,present
34012,2022 Plumas Arboga East,84939691,2022,5,31,present
34012,2022 Plumas Arboga East,84939785,2022,5,31,present
34012,2022 Plumas Arboga East,84939799,2022,5,31,present
34012,2022 Plumas Arboga East,84939887,2022,5,31,present
34012,2022 Plumas Arboga East,84939907,2022,5,31,present
34012,2022 Plumas Arboga East,84939993,2022,5,31,present
34012,2022 Plumas Arboga East,84940070,2022,5,31,present
34012,2022 Plumas Arboga East,84940086,2022,5,31,present
34012,2022 Plumas Arboga East,84940130,2022,5,31,present
34012,2022 Plumas Arboga East,84940132,2022,5,31,present
34012,2022 Plumas Arboga East,84940162,2022,5,31,present
34012,2022 Plumas Arboga East,84940235,2022,5,31,present
34012,2022 Plumas Arboga East,84940309,2022,5,31,present
34012,2022 Plumas Arboga East,84940421,2022,5,31,present
34012,2022 Plumas Arboga East,84940573,2022,5,31,present
34012,2022 Plumas Arboga East,84940641,2022,5,31,present
34012,2022 Plumas Arboga East,84940742,2022,5,31,present
34012,2022 Plumas Arboga East,84940831,2022,5,31,present
34012,2022 Plumas Arboga East,84940856,2022,5,31,present
34012,2022 Plumas Arboga East,84940861,2022,5,31,present
34012,2022 Plumas Arboga East,84940948,2022,5,31,present
34012,2022 Plumas Arboga East,84940961,2022,5,31,present
34012,2022 Plumas Arboga East,84940963,2022,5,31,present
34012,2022 Plumas Arboga East,84940965,2022,5,31,present
34012,2022 Plumas Arboga East,84940972,2022,5,31,present
34012,2022 Plumas Arboga East,84941003,2022,5,31,present
34012,2022 Plumas Arboga East,84941078,2022,5,31,present
34012,2022 Plumas Arboga East,84941095,2022,5,31,present
34012,2022 Plumas Arboga East,84941204,2022,5,31,present
34012,2022 Plumas Arboga East,84941227,2022,5,31,present
34012,2022 Plumas Arboga East,84941295,2022,5,31,present
34012,2022 Plumas Arboga East,84941351,2022,5,31,present
34012,2022 Plumas Arboga East,84941385,2022,5,31,present
34012,2022 Plumas Arboga East,84941412,2022,5,31,present
34012,2022 Plumas Arboga East,84941437,2022,5,31,present
34012,2022 Plumas Arboga East,84941522,2022,5,31,present
34012,2022 Plumas Arboga East,84941531,2022,5,31,present
34012,2022 Plumas Arboga East,84941556,2022,5,31,present
34012,2022 Plumas Arboga East,84941621,2022,5,31,present
34012,2022 Plumas Arboga East,84941637,2022,5,31,present
34012,2022 Plumas Arboga East,84941673,2022,5,31,present
34012,2022 Plumas Arboga East,84941759,2022,5,31,present
34012,2022 Plumas Arboga East,84941770,2022,5,31,present
34012,2022 Plumas Arboga East,84941860,2022,5,31,present
34012,2022 Plumas Arboga East,84942022,2022,5,31,present
34012,2022 Plumas Arboga East,84942075,2022,5,31,present
34012,2022 Plumas Arboga East,84942090,2022,5,31,present
34012,2022 Plumas Arboga East,84942239,2022,5,31,present
34012,2022 Plumas Arboga East,84942246,2022,5,31,present
34012,2022 Plumas Arboga East,84942308,2022,5,31,present
34012,2022 Plumas Arboga East,84942338,2022,5,31,present
34012,2022 Plumas Arboga East,84942380,2022,5,31,present
34012,2022 Plumas Arboga East,84942447,2022,5,31,present
34012,2022 Plumas Arboga East,84942568,2022,5,31,present
34012,2022 Plumas Arboga East,84942695,2022,5,31,present
34012,2022 Plumas Arboga East,84942820,2022,5,31,present
34012,2022 Plumas Arboga East,84942869,2022,5,31,present
34012,2022 Plumas Arboga East,84942950,2022,5,31,present
34012,2022 Plumas Arboga East,84942981,2022,5,31,present
34012,2022 Plumas Arboga East,84942989,2022,5,31,present
34012,2022 Plumas Arboga East,84943040,2022,5,31,present
34012,2022 Plumas Arboga East,84943093,2022,5,31,present
34012,2022 Plumas Arboga East,84943095,2022,5,31,present
34012,2022 Plumas Arboga East,84943221,2022,5,31,present
34012,2022 Plumas Arboga East,84943238,2022,5,31,present
34012,2022 Plumas Arboga East,84943241,2022,5,31,present
34012,2022 Plumas Arboga East,84943352,2022,5,31,present
34012,2022 Plumas Arboga East,84943426,2022,5,31,present
34012,2022 Plumas Arboga East,84943487,2022,5,31,present
34012,2022 Plumas Arboga East,84943151,2022,6,1,present
34012,2022 Plumas Arboga East,84943182,2022,6,1,present
34012,2022 Plumas Arboga East,84943597,2022,6,1,present
34012,2022 Plumas Arboga East,84943727,2022,6,1,present
34012,2022 Plumas Arboga East,84943768,2022,6,1,present
34012,2022 Plumas Arboga East,84943801,2022,6,1,present
34012,2022 Plumas Arboga East,84943843,2022,6,1,present
34012,2022 Plumas Arboga East,84943851,2022,6,1,present
34012,2022 Plumas Arboga East,84943910,2022,6,1,present
34012,2022 Plumas Arboga East,84943943,2022,6,1,present
34012,2022 Plumas Arboga East,84943946,2022,6,1,present
34012,2022 Plumas Arboga East,84943958,2022,6,1,present
34012,2022 Plumas Arboga East,84943998,2022,6,1,present
34012,2022 Plumas Arboga East,84944003,2022,6,1,present
34012,2022 Plumas Arboga East,84944060,2022,6,1,present
34012,2022 Plumas Arboga East,84944067,2022,6,1,present
34012,2022 Plumas Arboga East,84944068,2022,6,1,present
34012,2022 Plumas Arboga East,84944075,2022,6,1,present
34012,2022 Plumas Arboga East,84944091,2022,6,1,present
34012,2022 Plumas Arboga East,84944093,2022,6,1,present
34012,2022 Plumas Arboga East,84944122,2022,6,1,present
34012,2022 Plumas Arboga East,84944161,2022,6,1,present
34012,2022 Plumas Arboga East,84944175,2022,6,1,present
34012,2022 Plumas Arboga East,84944189,2022,6,1,present
34012,2022 Plumas Arboga East,84944258,2022,6,1,present
34012,2022 Plumas Arboga East,84944264,2022,6,1,present
34012,2022 Plumas Arboga East,84944308,2022,6,1,present
34012,2022 Plumas Arboga East,84944321,2022,6,1,present
34012,2022 Plumas Arboga East,84944331,2022,6,1,present
34012,2022 Plumas Arboga East,84944351,2022,6,1,present
34012,2022 Plumas Arboga East,84944354,2022,6,1,present
34012,2022 Plumas Arboga East,84944363,2022,6,1,present
34012,2022 Plumas Arboga East,84944404,2022,6,1,present
34012,2022 Plumas Arboga East,84944433,2022,6,1,present
34012,2022 Plumas Arboga East,84944436,2022,6,1,present
34012,2022 Plumas Arboga East,84944468,2022,6,1,present
34012,2022 Plumas Arboga East,84944495,2022,6,1,present
34012,2022 Plumas Arboga East,84944519,2022,6,1,present
34012,2022 Plumas Arboga East,84944546,2022,6,1,present
34012,2022 Plumas Arboga East,84944606,2022,6,1,present
34012,2022 Plumas Arboga East,84944613,2022,6,1,present
34012,2022 Plumas Arboga East,84944622,2022,6,1,present
34012,2022 Plumas Arboga East,84944625,2022,6,1,present
34012,2022 Plumas Arboga East,84944638,2022,6,1,present
34012,2022 Plumas Arboga East,84944647,2022,6,1,present
34012,2022 Plumas Arboga East,84944678,2022,6,1,present
34012,2022 Plumas Arboga East,84944694,2022,6,1,present
34012,2022 Plumas Arboga East,84944717,2022,6,1,present
34012,2022 Plumas Arboga East,84944749,2022,6,1,present
34012,2022 Plumas Arboga East,84944765,2022,6,1,present
34012,2022 Plumas Arboga East,84944789,2022,6,1,present
34012,2022 Plumas Arboga East,84944807,2022,6,1,present
34012,2022 Plumas Arboga East,84944811,2022,6,1,present
34012,2022 Plumas Arboga East,84945008,2022,6,1,present
34012,2022 Plumas Arboga East,84945050,2022,6,1,present
34012,2022 Plumas Arboga East,84945116,2022,6,1,present
34012,2022 Plumas Arboga East,84945258,2022,6,1,present
34012,2022 Plumas Arboga East,84945475,2022,6,1,present
34012,2022 Plumas Arboga East,85115340,2022,6,1,present
34012,2022 Plumas Arboga East,84945040,2022,6,2,present
34012,2022 Plumas Arboga East,84945333,2022,6,2,present
34012,2022 Plumas Arboga East,84945446,2022,6,2,present
34012,2022 Plumas Arboga East,84945478,2022,6,2,present
34012,2022 Plumas Arboga East,84945541,2022,6,2,present
34012,2022 Plumas Arboga East,84945576,2022,6,2,present
34012,2022 Plumas Arboga East,84945585,2022,6,2,present
34012,2022 Plumas Arboga East,84945615,2022,6,2,present
34012,2022 Plumas Arboga East,84945628,2022,6,2,present
34012,2022 Plumas Arboga East,84945645,2022,6,2,present
34012,2022 Plumas Arboga East,84945688,2022,6,2,present
34012,2022 Plumas Arboga East,84945746,2022,6,2,present
34012,2022 Plumas Arboga East,84945748,2022,6,2,present
34012,2022 Plumas Arboga East,84945757,2022,6,2,present
34012,2022 Plumas Arboga East,84945770,2022,6,2,present
34012,2022 Plumas Arboga East,84945772,2022,6,2,present
34012,2022 Plumas Arboga East,84945791,2022,6,2,present
34012,2022 Plumas Arboga East,84945792,2022,6,2,present
34012,2022 Plumas Arboga East,84945798,2022,6,2,present
34012,2022 Plumas Arboga East,84945837,2022,6,2,present
34012,2022 Plumas Arboga East,84945856,2022,6,2,present
34012,2022 Plumas Arboga East,84945873,2022,6,2,present
34012,2022 Plumas Arboga East,84945925,2022,6,2,present
34012,2022 Plumas Arboga East,84945932,2022,6,2,present
34012,2022 Plumas Arboga East,84945944,2022,6,2,present
34012,2022 Plumas Arboga East,84945960,2022,6,2,present
34012,2022 Plumas Arboga East,84945982,2022,6,2,present
34012,2022 Plumas Arboga East,84945992,2022,6,2,present
34012,2022 Plumas Arboga East,84946013,2022,6,2,present
34012,2022 Plumas Arboga East,84946053,2022,6,2,present
34012,2022 Plumas Arboga East,84946060,2022,6,2,present
34012,2022 Plumas Arboga East,84946095,2022,6,2,present
34012,2022 Plumas Arboga East,84946112,2022,6,2,present
34012,2022 Plumas Arboga East,84946157,2022,6,2,present
34012,2022 Plumas Arboga East,84946163,2022,6,2,present
34012,2022 Plumas Arboga East,84946206,2022,6,2,present
34012,2022 Plumas Arboga East,84946233,2022,6,2,present
34012,2022 Plumas Arboga East,84946249,2022,6,2,present
34012,2022 Plumas Arboga East,84946299,2022,6,2,present
34012,2022 Plumas Arboga East,84946300,2022,6,2,present
34012,2022 Plumas Arboga East,84946302,2022,6,2,present
34012,2022 Plumas Arboga East,84946323,2022,6,2,present
34012,2022 Plumas Arboga East,84946452,2022,6,2,present
34012,2022 Plumas Arboga East,84946464,2022,6,2,present
34012,2022 Plumas Arboga East,84946470,2022,6,2,present
34012,2022 Plumas Arboga East,84946510,2022,6,2,present
34012,2022 Plumas Arboga East,84946531,2022,6,2,present
34012,2022 Plumas Arboga East,84946552,2022,6,2,present
34012,2022 Plumas Arboga East,84946554,2022,6,2,present
34012,2022 Plumas Arboga East,84946577,2022,6,2,present
34012,2022 Plumas Arboga East,84946800,2022,6,2,present
34012,2022 Plumas Arboga East,84946801,2022,6,2,present
34012,2022 Plumas Arboga East,84946816,2022,6,2,present
34012,2022 Plumas Arboga East,84945995,2022,6,3,present
34012,2022 Plumas Arboga East,84946091,2022,6,3,present
34012,2022 Plumas Arboga East,84946204,2022,6,3,present
34012,2022 Plumas Arboga East,84946425,2022,6,3,present
34012,2022 Plumas Arboga East,84946480,2022,6,3,present
34012,2022 Plumas Arboga East,84946515,2022,6,3,present
34012,2022 Plumas Arboga East,84946569,2022,6,3,present
