id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707378953,WWP.2am-2023-05-13_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,17,0,sp22,Simple Call,39.28,40.48533333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231155,0.24068340742252203,48469
707378954,WWP.2am-2023-05-10_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,10,11,20,sp22,Simple Call,16.634666666666668,17.84,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231190,0.21734903470020214,48469
707378955,WWP.2am-2023-05-12_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,15,40,sp22,Simple Call,56.42666666666667,57.632,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231197,0.20114299523291548,48469
707378956,WWP.2am-2023-05-10_09-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,10,10,20,sp22,Simple Call,32.026666666666664,33.232,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231200,0.22549384502799302,48469
707378957,WWP.2am-2023-05-12_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,10,40,sp22,Simple Call,26.112,27.317333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231212,0.23527566152109128,48469
707378958,WWP.2am-2023-05-10_05-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,10,6,40,sp22,Simple Call,16.810666666666666,18.016,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231216,0.21010142389736813,48469
707378959,WWP.2am-2023-05-09_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,20,20,sp22,Simple Call,5.6,6.8053333333333335,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231351,0.20035397875694164,48469
707378960,WWP.2am-2023-05-09_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,16,20,sp22,Simple Call,19.376,20.581333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231365,0.20283194172904742,48469
707378961,WWP.2am-2023-05-09_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,18,40,sp22,Simple Call,7.290666666666667,8.496,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231513,0.23734871569986155,48469
707378962,WWP.2am-2023-05-09_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,16,40,sp22,Simple Call,29.082666666666668,30.288,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231515,0.21699582149435886,48469
707378963,WWP.2am-2023-05-09_08-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,9,20,sp22,Simple Call,43.59466666666667,44.8,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231518,0.2271253045425084,48469
707378964,WWP.2am-2023-05-09_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,15,40,sp22,Simple Call,52.522666666666666,53.728,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231520,0.22353945178805315,48469
707378965,WWP.2am-2023-05-09_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,12,20,sp22,Simple Call,32.208,33.413333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231536,0.20172847965680687,48469
707379267,WWP.2am-2023-05-08_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,8,20,20,sp22,Simple Call,46.61866666666667,47.824,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231636,0.2279087667304273,48469
707379268,WWP.2am-2023-05-08_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,8,14,40,sp22,Simple Call,11.536,12.741333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231705,0.21250313525539,48469
707379269,WWP.2am-2023-05-09_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,14,20,sp22,Simple Call,18.352,19.557333333333332,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231743,0.25674655689836295,48469
707379270,WWP.2am-2023-05-09_05-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,6,40,sp22,Simple Call,36.602666666666664,37.808,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231745,0.2123217985018006,48469
707379271,WWP.2am-2023-05-08_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,8,7,0,sp22,Simple Call,54.016,55.221333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231746,0.2203138196811994,48469
707379272,WWP.2am-2023-05-09_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,9,8,40,sp22,Simple Call,9.738666666666667,10.944,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231768,0.2034031536705052,48469
707379273,WWP.2am-2023-05-08_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,8,16,0,sp22,Simple Call,46.61333333333334,47.818666666666665,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231852,0.24766460069838783,48469
707379274,WWP.2am-2023-05-08_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,8,14,0,sp22,Simple Call,40.46933333333333,41.67466666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147232004,0.24809982060511565,48469
707379275,WWP.2am-2023-05-07_05-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,7,6,40,sp22,Simple Call,48.528,49.733333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147232025,0.23572770298783743,48469
707379276,WWP.2am-2023-05-06_18-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,6,19,0,sp22,Simple Call,9.36,10.565333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147232112,0.20859390450877893,48469
707379277,WWP.2am-2023-05-06_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,6,15,0,sp22,Simple Call,53.504,54.70933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147232274,0.27399856397678285,48469
707379302,WWP.2am-2023-04-19_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,19,9,40,sp22,Simple Call,16.368,17.573333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234160,0.20437223443238345,48469
707379303,WWP.2am-2023-04-19_07-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,19,8,0,sp22,Simple Call,32.794666666666664,34,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234161,0.2000147788136026,48469
707379304,WWP.2am-2023-04-18_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,18,10,0,sp22,Simple Call,9.216,10.421333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234183,0.24162304299204126,48469
707379305,WWP.2am-2023-04-17_18-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,17,19,0,sp22,Simple Call,53.55733333333333,54.76266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234235,0.21367814383612882,48469
707379306,WWP.2am-2023-04-17_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,17,18,40,sp22,Simple Call,42.522666666666666,43.728,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234236,0.20715447662962044,48469
707379307,WWP.2am-2023-04-17_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,17,18,0,sp22,Simple Call,15.717333333333332,16.922666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234238,0.25462247705357693,48469
707379308,WWP.2am-2023-04-17_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,17,18,20,sp22,Simple Call,14.784,15.989333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234239,0.21393006640288825,48469
707379309,WWP.2am-2023-04-17_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,17,17,0,sp22,Simple Call,56.730666666666664,57.936,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234241,0.21582530156313745,48469
707379310,WWP.2am-2023-04-17_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,17,16,40,sp22,Simple Call,13.562666666666667,14.768,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234243,0.2172084185342015,48469
707379311,WWP.2am-2023-04-17_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,17,12,20,sp22,Simple Call,39.904,41.10933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234257,0.2080186592703031,48469
707379312,WWP.2am-2023-04-17_10-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,17,11,40,sp22,Simple Call,28.021333333333335,29.226666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234260,0.2138370580405224,48469
707379313,WWP.2am-2023-04-17_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,17,7,0,sp22,Simple Call,22.325333333333333,23.530666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234275,0.2058173207892223,48469
707379314,WWP.2am-2023-04-16_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,16,14,0,sp22,Simple Call,52.346666666666664,53.552,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234327,0.2637257363249729,48469
707379315,WWP.2am-2023-04-16_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,16,13,20,sp22,Simple Call,37.216,38.42133333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234328,0.21769075989192782,48469
707379316,WWP.2am-2023-04-16_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,16,13,40,sp22,Simple Call,20.944,22.149333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234329,0.2605915350414769,48469
707379317,WWP.2am-2023-04-16_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,16,12,40,sp22,Simple Call,33.872,35.077333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234333,0.259744372529937,48469
707379318,WWP.2am-2023-04-16_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,16,8,40,sp22,Simple Call,4.245333333333333,5.450666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234345,0.23101806536296965,48469
707379319,WWP.2am-2023-04-15_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,15,18,0,sp22,Simple Call,19.338666666666665,20.544,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234388,0.20111162511949823,48469
707379320,WWP.2am-2023-04-15_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,15,14,40,sp22,Simple Call,56.752,57.95733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234401,0.2063164844900169,48469
707379321,WWP.2am-2023-04-15_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,15,14,20,sp22,Simple Call,26.565333333333335,27.770666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234402,0.2026409764129423,48469
