id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598680300,SJWA.BPam-2023-04-21_14-40.WAV,2023 Bridge St Pond,2023,4,21,15,40,Agelaius tricolor,Alternative Song,21.664,22.266666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792476,0.2537448439920034,48438
598680301,SJWA.BPam-2023-04-22_08-40.WAV,2023 Bridge St Pond,2023,4,22,9,40,Agelaius tricolor,Alternative Song,13.04,13.642666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792479,0.27328852543611676,48438
598680302,SJWA.BPam-2023-04-22_06-40.WAV,2023 Bridge St Pond,2023,4,22,7,40,Agelaius tricolor,Alternative Song,16.997333333333334,17.6,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792480,0.25872519628309093,48438
598680303,SJWA.BPam-2023-04-27_14-00.WAV,2023 Bridge St Pond,2023,4,27,15,0,Agelaius tricolor,Alternative Song,16.448,17.050666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791633,0.3459708599082956,48438
598680304,SJWA.BPam-2023-04-27_13-00.WAV,2023 Bridge St Pond,2023,4,27,14,0,Agelaius tricolor,Alternative Song,57.456,58.05866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791635,0.24239362768639328,48438
598680305,SJWA.BPam-2023-04-27_13-20.WAV,2023 Bridge St Pond,2023,4,27,14,20,Agelaius tricolor,Alternative Song,15.344,15.946666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791636,0.3483145941409401,48438
598680306,SJWA.BPam-2023-04-27_12-20.WAV,2023 Bridge St Pond,2023,4,27,13,20,Agelaius tricolor,Alternative Song,2.864,3.466666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791638,0.41151811776402974,48438
598680307,SJWA.BPam-2023-04-27_12-40.WAV,2023 Bridge St Pond,2023,4,27,13,40,Agelaius tricolor,Alternative Song,25.008,25.610666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791640,0.3470001538571561,48438
598680308,SJWA.BPam-2023-04-27_11-40.WAV,2023 Bridge St Pond,2023,4,27,12,40,Agelaius tricolor,Alternative Song,35.589333333333336,36.192,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791643,0.3589436939422498,48438
598680309,SJWA.BPam-2023-04-27_12-00.WAV,2023 Bridge St Pond,2023,4,27,13,0,Agelaius tricolor,Alternative Song,50.00533333333333,50.608,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791644,0.2774274606054471,48438
598680310,SJWA.BPam-2023-04-27_11-20.WAV,2023 Bridge St Pond,2023,4,27,12,20,Agelaius tricolor,Alternative Song,48.906666666666666,49.50933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791645,0.29568909820759004,48438
598680311,SJWA.BPam-2023-04-27_11-00.WAV,2023 Bridge St Pond,2023,4,27,12,0,Agelaius tricolor,Alternative Song,57.38666666666666,57.989333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791649,0.2951478216474713,48438
598680312,SJWA.BPam-2023-04-27_10-20.WAV,2023 Bridge St Pond,2023,4,27,11,20,Agelaius tricolor,Alternative Song,12.389333333333333,12.992,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791650,0.29322559648865754,48438
598680313,SJWA.BPam-2023-04-27_10-40.WAV,2023 Bridge St Pond,2023,4,27,11,40,Agelaius tricolor,Alternative Song,21.744,22.346666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791652,0.32963853379141655,48438
598680314,SJWA.BPam-2023-04-27_09-40.WAV,2023 Bridge St Pond,2023,4,27,10,40,Agelaius tricolor,Alternative Song,8.149333333333333,8.752,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791664,0.3354744842318683,48438
598680315,SJWA.BPam-2023-04-27_09-20.WAV,2023 Bridge St Pond,2023,4,27,10,20,Agelaius tricolor,Alternative Song,11.776,12.378666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791665,0.43650283309974897,48438
598680316,SJWA.BPam-2023-04-27_10-00.WAV,2023 Bridge St Pond,2023,4,27,11,0,Agelaius tricolor,Alternative Song,58.090666666666664,58.693333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791667,0.2619655220656508,48438
598680317,SJWA.BPam-2023-04-27_09-00.WAV,2023 Bridge St Pond,2023,4,27,10,0,Agelaius tricolor,Alternative Song,39.31733333333333,39.92,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791669,0.3663814149241106,48438
598680318,SJWA.BPam-2023-04-27_08-20.WAV,2023 Bridge St Pond,2023,4,27,9,20,Agelaius tricolor,Alternative Song,14.437333333333333,15.04,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791670,0.3680781923506668,48438
598680319,SJWA.BPam-2023-04-27_08-40.WAV,2023 Bridge St Pond,2023,4,27,9,40,Agelaius tricolor,Alternative Song,16.074666666666666,16.677333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791671,0.3316641871597947,48438
598680320,SJWA.BPam-2023-04-27_08-00.WAV,2023 Bridge St Pond,2023,4,27,9,0,Agelaius tricolor,Alternative Song,1.4133333333333333,2.016,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791675,0.3639031710666979,48438
598680321,SJWA.BPam-2023-04-27_07-40.WAV,2023 Bridge St Pond,2023,4,27,8,40,Agelaius tricolor,Alternative Song,48.04266666666667,48.64533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791676,0.2978191721181655,48438
598680322,SJWA.BPam-2023-04-27_07-20.WAV,2023 Bridge St Pond,2023,4,27,8,20,Agelaius tricolor,Alternative Song,57.776,58.37866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791678,0.41284110907671184,48438
598680323,SJWA.BPam-2023-04-27_06-40.WAV,2023 Bridge St Pond,2023,4,27,7,40,Agelaius tricolor,Alternative Song,8.090666666666667,8.693333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791680,0.3370320453608561,48438
598680324,SJWA.BPam-2023-04-27_07-00.WAV,2023 Bridge St Pond,2023,4,27,8,0,Agelaius tricolor,Alternative Song,38.928,39.53066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791681,0.24944513176400898,48438
598680325,SJWA.BPam-2023-04-27_06-20.WAV,2023 Bridge St Pond,2023,4,27,7,20,Agelaius tricolor,Alternative Song,3.1253333333333333,3.728,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791684,0.2384442948600952,48438
598680326,SJWA.BPam-2023-04-27_06-00.WAV,2023 Bridge St Pond,2023,4,27,7,0,Agelaius tricolor,Alternative Song,24.101333333333333,24.704,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791686,0.21053585034727657,48438
598680327,SJWA.BPam-2023-04-27_05-40.WAV,2023 Bridge St Pond,2023,4,27,6,40,Agelaius tricolor,Alternative Song,19.034666666666666,19.637333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791687,0.21356407981367082,48438
598680328,SJWA.BPam-2023-04-27_05-20.WAV,2023 Bridge St Pond,2023,4,27,6,20,Agelaius tricolor,Alternative Song,28.88,29.482666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791688,0.21822565299075417,48438
598680329,SJWA.BPam-2023-04-27_05-00.WAV,2023 Bridge St Pond,2023,4,27,6,0,Agelaius tricolor,Alternative Song,26.72533333333333,27.328,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791689,0.2940549699378962,48438
598680330,SJWA.BPam-2023-04-27_04-40.WAV,2023 Bridge St Pond,2023,4,27,5,40,Agelaius tricolor,Alternative Song,15.76,16.362666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791691,0.27894258863159793,48438
598680331,SJWA.BPam-2023-04-27_03-40.WAV,2023 Bridge St Pond,2023,4,27,4,40,Agelaius tricolor,Alternative Song,42.256,42.858666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791697,0.2165324569647384,48438
598680332,SJWA.BPam-2023-04-27_01-40.WAV,2023 Bridge St Pond,2023,4,27,2,40,Agelaius tricolor,Alternative Song,22.250666666666667,22.85333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791706,0.23600298619815072,48438
598680333,SJWA.BPam-2023-04-27_01-20.WAV,2023 Bridge St Pond,2023,4,27,2,20,Agelaius tricolor,Alternative Song,12.090666666666667,12.693333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791710,0.22351147943419047,48438
598680334,SJWA.BPam-2023-04-26_23-40.WAV,2023 Bridge St Pond,2023,4,27,0,40,Agelaius tricolor,Alternative Song,55.434666666666665,56.037333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791718,0.2456140830324498,48438
598680335,SJWA.BPam-2023-04-26_20-00.WAV,2023 Bridge St Pond,2023,4,26,21,0,Agelaius tricolor,Alternative Song,46.090666666666664,46.693333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791739,0.2923743256558032,48438
598680336,SJWA.BPam-2023-04-26_19-40.WAV,2023 Bridge St Pond,2023,4,26,20,40,Agelaius tricolor,Alternative Song,26.309333333333335,26.912,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791741,0.2928480093293619,48438
598680337,SJWA.BPam-2023-04-26_19-20.WAV,2023 Bridge St Pond,2023,4,26,20,20,Agelaius tricolor,Alternative Song,55.072,55.67466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791743,0.28465485060768125,48438
598680338,SJWA.BPam-2023-04-26_19-00.WAV,2023 Bridge St Pond,2023,4,26,20,0,Agelaius tricolor,Alternative Song,23.989333333333335,24.592,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791745,0.23056331588490503,48438
598680339,SJWA.BPam-2023-04-26_18-40.WAV,2023 Bridge St Pond,2023,4,26,19,40,Agelaius tricolor,Alternative Song,20.96,21.562666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791747,0.2972599669070491,48438
598680340,SJWA.BPam-2023-04-26_18-20.WAV,2023 Bridge St Pond,2023,4,26,19,20,Agelaius tricolor,Alternative Song,24.16,24.762666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791748,0.2905072326419363,48438
598680341,SJWA.BPam-2023-04-26_17-40.WAV,2023 Bridge St Pond,2023,4,26,18,40,Agelaius tricolor,Alternative Song,42.63466666666667,43.23733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791750,0.23629919564402954,48438
598680342,SJWA.BPam-2023-04-26_18-00.WAV,2023 Bridge St Pond,2023,4,26,19,0,Agelaius tricolor,Alternative Song,40.165333333333336,40.768,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791752,0.2978505913380951,48438
598680343,SJWA.BPam-2023-04-26_17-20.WAV,2023 Bridge St Pond,2023,4,26,18,20,Agelaius tricolor,Alternative Song,10.736,11.338666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791753,0.27571593984234516,48438
598680344,SJWA.BPam-2023-04-26_17-00.WAV,2023 Bridge St Pond,2023,4,26,18,0,Agelaius tricolor,Alternative Song,56.93866666666667,57.541333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791756,0.2920040262773415,48438
598680345,SJWA.BPam-2023-04-26_16-20.WAV,2023 Bridge St Pond,2023,4,26,17,20,Agelaius tricolor,Alternative Song,23.781333333333333,24.384,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791757,0.34074076515756113,48438
598680346,SJWA.BPam-2023-04-26_16-40.WAV,2023 Bridge St Pond,2023,4,26,17,40,Agelaius tricolor,Alternative Song,35.67466666666667,36.27733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791758,0.3431472290706797,48438
598680347,SJWA.BPam-2023-04-26_16-00.WAV,2023 Bridge St Pond,2023,4,26,17,0,Agelaius tricolor,Alternative Song,4.341333333333333,4.944,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791761,0.28373801093087714,48438
598680348,SJWA.BPam-2023-04-26_15-40.WAV,2023 Bridge St Pond,2023,4,26,16,40,Agelaius tricolor,Alternative Song,33.925333333333334,34.528,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791762,0.3449346971876594,48438
598680349,SJWA.BPam-2023-04-26_15-20.WAV,2023 Bridge St Pond,2023,4,26,16,20,Agelaius tricolor,Alternative Song,57.68,58.282666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791763,0.29679476433266866,48438
598680350,SJWA.BPam-2023-04-26_15-00.WAV,2023 Bridge St Pond,2023,4,26,16,0,Agelaius tricolor,Alternative Song,58.38933333333333,58.992,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791766,0.28816974653487165,48438
598680351,SJWA.BPam-2023-04-26_14-20.WAV,2023 Bridge St Pond,2023,4,26,15,20,Agelaius tricolor,Alternative Song,37.312,37.91466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791767,0.36370309628675046,48438
