id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202330659,RCNam-2021-05-07_11-20.WAV,2021 Reeds Creek North,2021,5,7,11,20,Agelaius tricolor,Alternative Song 2,7.808,8.208,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654518,0.24143194437563748,24651
202330660,RCNam-2021-05-07_06-00.WAV,2021 Reeds Creek North,2021,5,7,6,0,Agelaius tricolor,Alternative Song 2,46.58133333333333,46.98133333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654519,0.25774515327290154,24651
202330661,RCNam-2021-05-06_20-20.WAV,2021 Reeds Creek North,2021,5,6,20,20,Agelaius tricolor,Alternative Song 2,58.016,58.416,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654523,0.2904385795087801,24651
202330662,RCNam-2021-05-06_09-20.WAV,2021 Reeds Creek North,2021,5,6,9,20,Agelaius tricolor,Alternative Song 2,51.36533333333333,51.76533333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654528,0.3548385728520231,24651
202330663,RCNam-2021-05-07_06-20.WAV,2021 Reeds Creek North,2021,5,7,6,20,Agelaius tricolor,Alternative Song 2,54.74133333333333,55.141333333333336,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654532,0.25533512489275517,24651
202330664,RCNam-2021-05-06_08-40.WAV,2021 Reeds Creek North,2021,5,6,8,40,Agelaius tricolor,Alternative Song 2,42.309333333333335,42.70933333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654533,0.2999956814919445,24651
202330665,RCNam-2021-05-06_06-40.WAV,2021 Reeds Creek North,2021,5,6,6,40,Agelaius tricolor,Alternative Song 2,39.690666666666665,40.090666666666664,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654539,0.3717007615504914,24651
202330666,RCNam-2021-05-07_12-40.WAV,2021 Reeds Creek North,2021,5,7,12,40,Agelaius tricolor,Alternative Song 2,57.184,57.584,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654543,0.3267815558564917,24651
202330667,RCNam-2021-05-06_12-20.WAV,2021 Reeds Creek North,2021,5,6,12,20,Agelaius tricolor,Alternative Song 2,12.037333333333333,12.437333333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654545,0.33416667618737655,24651
202330668,RCNam-2021-05-06_07-40.WAV,2021 Reeds Creek North,2021,5,6,7,40,Agelaius tricolor,Alternative Song 2,16.298666666666666,16.698666666666668,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654546,0.2509466657936257,24651
202330669,RCNam-2021-05-06_16-00.WAV,2021 Reeds Creek North,2021,5,6,16,0,Agelaius tricolor,Alternative Song 2,3.056,3.456,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654547,0.3151963850832173,24651
202330670,RCNam-2021-05-07_10-40.WAV,2021 Reeds Creek North,2021,5,7,10,40,Agelaius tricolor,Alternative Song 2,24.384,24.784,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654548,0.3693893631054445,24651
202330671,RCNam-2021-05-07_19-00.WAV,2021 Reeds Creek North,2021,5,7,19,0,Agelaius tricolor,Alternative Song 2,36.394666666666666,36.794666666666664,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654551,0.39451872694939,24651
202330672,RCNam-2021-05-06_14-20.WAV,2021 Reeds Creek North,2021,5,6,14,20,Agelaius tricolor,Alternative Song 2,4.064,4.464,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654553,0.29783227845382515,24651
202330673,RCNam-2021-05-06_09-40.WAV,2021 Reeds Creek North,2021,5,6,9,40,Agelaius tricolor,Alternative Song 2,51.589333333333336,51.989333333333335,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654556,0.33853926726618633,24651
202330674,RCNam-2021-05-07_19-20.WAV,2021 Reeds Creek North,2021,5,7,19,20,Agelaius tricolor,Alternative Song 2,30.666666666666668,31.066666666666666,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654557,0.3360865774284428,24651
202330675,RCNam-2021-05-07_14-20.WAV,2021 Reeds Creek North,2021,5,7,14,20,Agelaius tricolor,Alternative Song 2,4.026666666666666,4.426666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654563,0.30303556466888726,24651
202330676,RCNam-2021-05-06_12-00.WAV,2021 Reeds Creek North,2021,5,6,12,0,Agelaius tricolor,Alternative Song 2,14.021333333333333,14.421333333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654564,0.26397311738818874,24651
202330677,RCNam-2021-05-06_08-00.WAV,2021 Reeds Creek North,2021,5,6,8,0,Agelaius tricolor,Alternative Song 2,38.05866666666667,38.458666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654565,0.3309803473846999,24651
202330678,RCNam-2021-05-06_12-40.WAV,2021 Reeds Creek North,2021,5,6,12,40,Agelaius tricolor,Alternative Song 2,5.664,6.064,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654569,0.3046924621512142,24651
202330679,RCNam-2021-05-07_19-40.WAV,2021 Reeds Creek North,2021,5,7,19,40,Agelaius tricolor,Alternative Song 2,2.5866666666666664,2.986666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654570,0.29406150370922574,24651
202330680,RCNam-2021-05-06_19-40.WAV,2021 Reeds Creek North,2021,5,6,19,40,Agelaius tricolor,Alternative Song 2,26.293333333333333,26.69333333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654573,0.26787110049870694,24651
202330681,RCNam-2021-05-07_04-40.WAV,2021 Reeds Creek North,2021,5,7,4,40,Agelaius tricolor,Alternative Song 2,44.22933333333334,44.629333333333335,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654575,0.3640195724691018,24651
202330682,RCNam-2021-05-07_07-40.WAV,2021 Reeds Creek North,2021,5,7,7,40,Agelaius tricolor,Alternative Song 2,20.458666666666666,20.858666666666668,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654578,0.23533634318872831,24651
202330683,RCNam-2021-05-07_20-00.WAV,2021 Reeds Creek North,2021,5,7,20,0,Agelaius tricolor,Alternative Song 2,14.128,14.528,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654580,0.325741191822154,24651
202330684,RCNam-2021-05-06_17-40.WAV,2021 Reeds Creek North,2021,5,6,17,40,Agelaius tricolor,Alternative Song 2,19.984,20.384,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654594,0.2963141425251332,24651
202330685,RCNam-2021-05-07_08-40.WAV,2021 Reeds Creek North,2021,5,7,8,40,Agelaius tricolor,Alternative Song 2,13.872,14.272,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654597,0.3698834716340607,24651
202330686,RCNam-2021-05-16_18-00.WAV,2021 Reeds Creek North,2021,5,16,18,0,Agelaius tricolor,Alternative Song 2,14.805333333333333,15.205333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655706,0.24826174518041072,24651
202330687,RCNam-2021-05-17_11-40.WAV,2021 Reeds Creek North,2021,5,17,11,40,Agelaius tricolor,Alternative Song 2,43.328,43.728,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655707,0.2778013688716788,24651
202330688,RCNam-2021-05-17_09-40.WAV,2021 Reeds Creek North,2021,5,17,9,40,Agelaius tricolor,Alternative Song 2,56.19733333333333,56.59733333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655709,0.3137900111983654,24651
202330689,RCNam-2021-05-17_12-00.WAV,2021 Reeds Creek North,2021,5,17,12,0,Agelaius tricolor,Alternative Song 2,30.149333333333335,30.549333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655710,0.339613110917074,24651
202330690,RCNam-2021-05-17_13-40.WAV,2021 Reeds Creek North,2021,5,17,13,40,Agelaius tricolor,Alternative Song 2,40.309333333333335,40.70933333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655720,0.29825645940085005,24651
202330691,RCNam-2021-05-16_15-20.WAV,2021 Reeds Creek North,2021,5,16,15,20,Agelaius tricolor,Alternative Song 2,7.989333333333334,8.389333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655724,0.38045252997879797,24651
202330692,RCNam-2021-05-17_13-20.WAV,2021 Reeds Creek North,2021,5,17,13,20,Agelaius tricolor,Alternative Song 2,40.10666666666667,40.50666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655725,0.31999994028364787,24651
202330693,RCNam-2021-05-17_16-40.WAV,2021 Reeds Creek North,2021,5,17,16,40,Agelaius tricolor,Alternative Song 2,5.344,5.744,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655729,0.2776449027690176,24651
202330694,RCNam-2021-05-17_08-20.WAV,2021 Reeds Creek North,2021,5,17,8,20,Agelaius tricolor,Alternative Song 2,7.450666666666667,7.850666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655738,0.28447844524027177,24651
202330695,RCNam-2021-05-17_19-00.WAV,2021 Reeds Creek North,2021,5,17,19,0,Agelaius tricolor,Alternative Song 2,53.81333333333333,54.21333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655742,0.3258881458809935,24651
202330696,RCNam-2021-05-17_08-40.WAV,2021 Reeds Creek North,2021,5,17,8,40,Agelaius tricolor,Alternative Song 2,59.17333333333333,59.57333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655752,0.27375055751689287,24651
202330697,RCNam-2021-05-17_09-00.WAV,2021 Reeds Creek North,2021,5,17,9,0,Agelaius tricolor,Alternative Song 2,25.770666666666667,26.170666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655753,0.2371597643846076,24651
202330698,RCNam-2021-05-17_05-20.WAV,2021 Reeds Creek North,2021,5,17,5,20,Agelaius tricolor,Alternative Song 2,4.256,4.656,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655757,0.2864278876137118,24651
202330699,RCNam-2021-05-17_07-40.WAV,2021 Reeds Creek North,2021,5,17,7,40,Agelaius tricolor,Alternative Song 2,29.962666666666667,30.362666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655760,0.2589617115444089,24651
202330700,RCNam-2021-05-17_07-00.WAV,2021 Reeds Creek North,2021,5,17,7,0,Agelaius tricolor,Alternative Song 2,6.8693333333333335,7.269333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655764,0.3076352563998033,24651
202330701,RCNam-2021-05-17_18-40.WAV,2021 Reeds Creek North,2021,5,17,18,40,Agelaius tricolor,Alternative Song 2,2.7413333333333334,3.1413333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655766,0.30590920309390546,24651
202330702,RCNam-2021-05-17_15-40.WAV,2021 Reeds Creek North,2021,5,17,15,40,Agelaius tricolor,Alternative Song 2,53.06133333333333,53.461333333333336,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655768,0.3053561652214924,24651
202330703,RCNam-2021-05-17_06-20.WAV,2021 Reeds Creek North,2021,5,17,6,20,Agelaius tricolor,Alternative Song 2,45.38666666666666,45.78666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655772,0.29017327117117464,24651
202330704,RCNam-2021-05-17_11-20.WAV,2021 Reeds Creek North,2021,5,17,11,20,Agelaius tricolor,Alternative Song 2,27.477333333333334,27.877333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655775,0.2391827526123276,24651
202330705,RCNam-2021-05-17_14-00.WAV,2021 Reeds Creek North,2021,5,17,14,0,Agelaius tricolor,Alternative Song 2,24.746666666666666,25.14666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655777,0.35040878455411123,24651
202330706,RCNam-2021-05-17_15-20.WAV,2021 Reeds Creek North,2021,5,17,15,20,Agelaius tricolor,Alternative Song 2,56.842666666666666,57.242666666666665,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655781,0.28694028655510034,24651
202330707,RCNam-2021-05-17_19-20.WAV,2021 Reeds Creek North,2021,5,17,19,20,Agelaius tricolor,Alternative Song 2,23.781333333333333,24.181333333333335,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655789,0.31304857103952416,24651
202330708,RCNam-2021-05-17_10-00.WAV,2021 Reeds Creek North,2021,5,17,10,0,Agelaius tricolor,Alternative Song 2,9.962666666666667,10.362666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655790,0.31776094505558977,24651
202330709,RCNam-2021-05-17_00-00.WAV,2021 Reeds Creek North,2021,5,17,0,0,Agelaius tricolor,Alternative Song 2,14.565333333333333,14.965333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655795,0.23544605897948243,24651
202330710,RCNam-2021-05-17_21-00.WAV,2021 Reeds Creek North,2021,5,17,21,0,Agelaius tricolor,Alternative Song 2,40.608,41.008,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655800,0.34007607293053616,24651
202330711,RCNam-2021-05-17_13-00.WAV,2021 Reeds Creek North,2021,5,17,13,0,Agelaius tricolor,Alternative Song 2,13.882666666666667,14.282666666666668,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655803,0.354519343563581,24651
202330712,RCNam-2021-05-18_01-20.WAV,2021 Reeds Creek North,2021,5,18,1,20,Agelaius tricolor,Alternative Song 2,17.925333333333334,18.325333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655812,0.29831315123920354,24651
202330713,RCNam-2021-05-17_16-00.WAV,2021 Reeds Creek North,2021,5,17,16,0,Agelaius tricolor,Alternative Song 2,28.112,28.512,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655813,0.2597571427087975,24651
