id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649836166,CRam-2022-04-24_03-20.WAV,2022 Creed Road,2022,4,24,3,20,Agelaius tricolor,Common Song,14.757333333333333,16.970666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242465,0.21597780145812867,34078
649836167,CRam-2022-04-25_16-40.WAV,2022 Creed Road,2022,4,25,16,40,Agelaius tricolor,Common Song,3.216,5.429333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242470,0.2334655390241028,34078
649836168,CRam-2022-04-25_18-20.WAV,2022 Creed Road,2022,4,25,18,20,Agelaius tricolor,Common Song,28.453333333333333,30.666666666666668,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242473,0.39814087574050616,34078
649836169,CRam-2022-04-25_20-00.WAV,2022 Creed Road,2022,4,25,20,0,Agelaius tricolor,Common Song,46.592,48.80533333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242484,0.33020004122803637,34078
649836170,CRam-2022-04-25_19-20.WAV,2022 Creed Road,2022,4,25,19,20,Agelaius tricolor,Common Song,24.032,26.245333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242492,0.3038299162144417,34078
649836171,CRam-2022-04-25_18-40.WAV,2022 Creed Road,2022,4,25,18,40,Agelaius tricolor,Common Song,5.509333333333333,7.722666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242493,0.2882583276749731,34078
649836172,CRam-2022-04-24_08-00.WAV,2022 Creed Road,2022,4,24,8,0,Agelaius tricolor,Common Song,1.728,3.941333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242510,0.225296517565571,34078
649836173,CRam-2022-04-24_04-20.WAV,2022 Creed Road,2022,4,24,4,20,Agelaius tricolor,Common Song,19.781333333333333,21.994666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242512,0.3279324453697782,34078
649836174,CRam-2022-04-24_06-20.WAV,2022 Creed Road,2022,4,24,6,20,Agelaius tricolor,Common Song,8.885333333333334,11.098666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242516,0.2818074833521358,34078
649836175,CRam-2022-04-26_01-40.WAV,2022 Creed Road,2022,4,26,1,40,Agelaius tricolor,Common Song,50.576,52.78933333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242518,0.4590044701367377,34078
649836176,CRam-2022-04-24_10-40.WAV,2022 Creed Road,2022,4,24,10,40,Agelaius tricolor,Common Song,21.744,23.957333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242519,0.44196099229455066,34078
649836177,CRam-2022-04-24_13-00.WAV,2022 Creed Road,2022,4,24,13,0,Agelaius tricolor,Common Song,36.629333333333335,38.842666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242521,0.34621057800869903,34078
649836178,CRam-2022-04-26_07-20.WAV,2022 Creed Road,2022,4,26,7,20,Agelaius tricolor,Common Song,12.682666666666666,14.896,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242528,0.3378326721988143,34078
649836179,CRam-2022-04-26_09-20.WAV,2022 Creed Road,2022,4,26,9,20,Agelaius tricolor,Common Song,33.59466666666667,35.808,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242544,0.3872840954235709,34078
649836180,CRam-2022-04-25_18-00.WAV,2022 Creed Road,2022,4,25,18,0,Agelaius tricolor,Common Song,4.229333333333333,6.442666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242549,0.300509214006876,34078
649836181,CRam-2022-04-26_08-20.WAV,2022 Creed Road,2022,4,26,8,20,Agelaius tricolor,Common Song,10.581333333333333,12.794666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242560,0.3754439561496314,34078
649836182,CRam-2022-04-26_11-20.WAV,2022 Creed Road,2022,4,26,11,20,Agelaius tricolor,Common Song,12.874666666666666,15.088,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242562,0.30693440856177034,34078
649836183,CRam-2022-04-26_13-20.WAV,2022 Creed Road,2022,4,26,13,20,Agelaius tricolor,Common Song,56.736,58.949333333333335,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242571,0.49399379891184225,34078
649836184,CRam-2022-04-26_10-40.WAV,2022 Creed Road,2022,4,26,10,40,Agelaius tricolor,Common Song,55.157333333333334,57.370666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242579,0.2605539679848567,34078
649836185,CRam-2022-04-24_15-00.WAV,2022 Creed Road,2022,4,24,15,0,Agelaius tricolor,Common Song,18.506666666666668,20.72,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242584,0.36489054683056743,34078
649836186,CRam-2022-04-24_18-00.WAV,2022 Creed Road,2022,4,24,18,0,Agelaius tricolor,Common Song,56.16,58.373333333333335,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242592,0.35261442922402453,34078
649836187,CRam-2022-04-26_09-40.WAV,2022 Creed Road,2022,4,26,9,40,Agelaius tricolor,Common Song,7.776,9.989333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242597,0.3243408059862565,34078
649836188,CRam-2022-04-24_18-20.WAV,2022 Creed Road,2022,4,24,18,20,Agelaius tricolor,Common Song,50,52.21333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242600,0.23815619321600373,34078
649836189,CRam-2022-04-26_07-00.WAV,2022 Creed Road,2022,4,26,7,0,Agelaius tricolor,Common Song,53.84,56.053333333333335,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242606,0.3027451291427364,34078
649836190,CRam-2022-04-24_19-00.WAV,2022 Creed Road,2022,4,24,19,0,Agelaius tricolor,Common Song,16.72,18.933333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242609,0.43117613991536274,34078
649836191,CRam-2022-04-26_07-40.WAV,2022 Creed Road,2022,4,26,7,40,Agelaius tricolor,Common Song,57.42933333333333,59.64266666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242610,0.29156486743043586,34078
649836192,CRam-2022-04-26_15-40.WAV,2022 Creed Road,2022,4,26,15,40,Agelaius tricolor,Common Song,37.626666666666665,39.84,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242616,0.3748474881717098,34078
649836193,CRam-2022-04-26_11-40.WAV,2022 Creed Road,2022,4,26,11,40,Agelaius tricolor,Common Song,33.093333333333334,35.306666666666665,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242623,0.2218570349643402,34078
649836194,CRam-2022-04-26_14-00.WAV,2022 Creed Road,2022,4,26,14,0,Agelaius tricolor,Common Song,26.917333333333332,29.130666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242629,0.36379612999588157,34078
649836195,CRam-2022-04-26_08-00.WAV,2022 Creed Road,2022,4,26,8,0,Agelaius tricolor,Common Song,9.274666666666667,11.488,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242633,0.3369383301742192,34078
649836196,CRam-2022-04-26_17-00.WAV,2022 Creed Road,2022,4,26,17,0,Agelaius tricolor,Common Song,44.586666666666666,46.8,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242635,0.39987461532822693,34078
649836197,CRam-2022-04-26_09-00.WAV,2022 Creed Road,2022,4,26,9,0,Agelaius tricolor,Common Song,14.234666666666667,16.448,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242639,0.49224165591706964,34078
649836198,CRam-2022-04-26_15-00.WAV,2022 Creed Road,2022,4,26,15,0,Agelaius tricolor,Common Song,35.44,37.653333333333336,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242644,0.3072725952524215,34078
649836199,CRam-2022-04-26_12-00.WAV,2022 Creed Road,2022,4,26,12,0,Agelaius tricolor,Common Song,3.376,5.589333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242655,0.3436936300871668,34078
649836200,CRam-2022-04-26_18-40.WAV,2022 Creed Road,2022,4,26,18,40,Agelaius tricolor,Common Song,56.51733333333333,58.730666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242658,0.2464275521334705,34078
649836201,CRam-2022-04-26_12-20.WAV,2022 Creed Road,2022,4,26,12,20,Agelaius tricolor,Common Song,18.890666666666668,21.104,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242687,0.35945850159894527,34078
649836202,CRam-2022-04-26_16-00.WAV,2022 Creed Road,2022,4,26,16,0,Agelaius tricolor,Common Song,29.728,31.941333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242689,0.3757428817662073,34078
649836203,CRam-2022-04-25_06-00.WAV,2022 Creed Road,2022,4,25,6,0,Agelaius tricolor,Common Song,51.936,54.14933333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242697,0.22150181236074584,34078
649836204,CRam-2022-04-26_17-40.WAV,2022 Creed Road,2022,4,26,17,40,Agelaius tricolor,Common Song,55.04,57.25333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242698,0.44482977378580013,34078
649836205,CRam-2022-04-26_19-40.WAV,2022 Creed Road,2022,4,26,19,40,Agelaius tricolor,Common Song,29.344,31.557333333333332,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242703,0.4617944823498243,34078
649836206,CRam-2022-04-26_20-00.WAV,2022 Creed Road,2022,4,26,20,0,Agelaius tricolor,Common Song,55.55733333333333,57.77066666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242705,0.24450582463975232,34078
649836207,CRam-2022-04-25_10-20.WAV,2022 Creed Road,2022,4,25,10,20,Agelaius tricolor,Common Song,1.7013333333333334,3.9146666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242718,0.3871612740569531,34078
649836208,CRam-2022-04-26_18-00.WAV,2022 Creed Road,2022,4,26,18,0,Agelaius tricolor,Common Song,5.450666666666667,7.664,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242725,0.49498621827600947,34078
649836209,CRam-2022-04-27_03-20.WAV,2022 Creed Road,2022,4,27,3,20,Agelaius tricolor,Common Song,41.57866666666666,43.792,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242727,0.32263366922845943,34078
649836210,CRam-2022-04-26_16-20.WAV,2022 Creed Road,2022,4,26,16,20,Agelaius tricolor,Common Song,2.437333333333333,4.650666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242738,0.44664431943393945,34078
649836211,CRam-2022-04-26_19-20.WAV,2022 Creed Road,2022,4,26,19,20,Agelaius tricolor,Common Song,12.4,14.613333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242741,0.324334408869337,34078
649836212,CRam-2022-04-25_11-00.WAV,2022 Creed Road,2022,4,25,11,0,Agelaius tricolor,Common Song,18.522666666666666,20.736,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242756,0.24853008803027618,34078
649836213,CRam-2022-04-25_14-40.WAV,2022 Creed Road,2022,4,25,14,40,Agelaius tricolor,Common Song,10.869333333333334,13.082666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242757,0.4270300664013924,34078
649836214,CRam-2022-04-25_16-00.WAV,2022 Creed Road,2022,4,25,16,0,Agelaius tricolor,Common Song,55.898666666666664,58.112,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242759,0.46857784725846086,34078
649836215,CRam-2022-04-27_06-40.WAV,2022 Creed Road,2022,4,27,6,40,Agelaius tricolor,Common Song,0.736,2.949333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242766,0.3567863318774012,34078
649836216,CRam-2022-04-25_17-40.WAV,2022 Creed Road,2022,4,25,17,40,Agelaius tricolor,Common Song,32.288,34.501333333333335,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242769,0.2777395438710905,34078
649836217,CRam-2022-04-27_08-40.WAV,2022 Creed Road,2022,4,27,8,40,Agelaius tricolor,Common Song,23.157333333333334,25.370666666666665,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242781,0.40138415065776917,34078
649836218,CRam-2022-04-27_04-00.WAV,2022 Creed Road,2022,4,27,4,0,Agelaius tricolor,Common Song,14.176,16.389333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242792,0.25232278615834347,34078
649836219,CRam-2022-04-27_12-20.WAV,2022 Creed Road,2022,4,27,12,20,Agelaius tricolor,Common Song,7.029333333333334,9.242666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242795,0.3582692364970896,34078
649836220,CRam-2022-04-27_07-20.WAV,2022 Creed Road,2022,4,27,7,20,Agelaius tricolor,Common Song,28.528,30.741333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242802,0.3542517846248981,34078
649836221,CRam-2022-04-25_19-40.WAV,2022 Creed Road,2022,4,25,19,40,Agelaius tricolor,Common Song,28.752,30.965333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242805,0.39754203765905627,34078
649836222,CRam-2022-04-27_07-40.WAV,2022 Creed Road,2022,4,27,7,40,Agelaius tricolor,Common Song,10.970666666666666,13.184,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242807,0.27385382207072345,34078
649836223,CRam-2022-04-27_08-20.WAV,2022 Creed Road,2022,4,27,8,20,Agelaius tricolor,Common Song,3.082666666666667,5.296,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242819,0.4170095357320768,34078
649836224,CRam-2022-04-27_13-00.WAV,2022 Creed Road,2022,4,27,13,0,Agelaius tricolor,Common Song,30.032,32.245333333333335,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242820,0.3404747695316967,34078
649836225,CRam-2022-04-27_09-20.WAV,2022 Creed Road,2022,4,27,9,20,Agelaius tricolor,Common Song,7.338666666666667,9.552,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242821,0.35509251131617997,34078
649836226,CRam-2022-04-27_15-00.WAV,2022 Creed Road,2022,4,27,15,0,Agelaius tricolor,Common Song,6.570666666666667,8.784,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242824,0.3158961233493629,34078
649836227,CRam-2022-04-27_11-00.WAV,2022 Creed Road,2022,4,27,11,0,Agelaius tricolor,Common Song,3.84,6.053333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242825,0.4316473494150252,34078
