id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649847939,CRam-2022-04-25_17-40.WAV,2022 Creed Road,2022,4,25,17,40,Agelaius tricolor,Alternative Song,16.346666666666668,17.104,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242769,0.23029591778093436,34078
649847940,CRam-2022-04-27_08-40.WAV,2022 Creed Road,2022,4,27,8,40,Agelaius tricolor,Alternative Song,20.101333333333333,20.858666666666668,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242781,0.26926859543101545,34078
649847941,CRam-2022-04-27_12-20.WAV,2022 Creed Road,2022,4,27,12,20,Agelaius tricolor,Alternative Song,48.50666666666667,49.264,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242795,0.22620683784831397,34078
649847942,CRam-2022-04-25_20-20.WAV,2022 Creed Road,2022,4,25,20,20,Agelaius tricolor,Alternative Song,17.376,18.133333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242796,0.22668481727101653,34078
649847943,CRam-2022-04-27_07-20.WAV,2022 Creed Road,2022,4,27,7,20,Agelaius tricolor,Alternative Song,17.21066666666667,17.968,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242802,0.2543886307325806,34078
649847944,CRam-2022-04-25_19-40.WAV,2022 Creed Road,2022,4,25,19,40,Agelaius tricolor,Alternative Song,30.896,31.653333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242805,0.20811000747391467,34078
649847945,CRam-2022-04-27_07-40.WAV,2022 Creed Road,2022,4,27,7,40,Agelaius tricolor,Alternative Song,47.00266666666667,47.76,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242807,0.27233263283793124,34078
649847946,CRam-2022-04-27_08-20.WAV,2022 Creed Road,2022,4,27,8,20,Agelaius tricolor,Alternative Song,58.688,59.44533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242819,0.27159790716347365,34078
649847947,CRam-2022-04-27_13-00.WAV,2022 Creed Road,2022,4,27,13,0,Agelaius tricolor,Alternative Song,51.525333333333336,52.282666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242820,0.26245993728918676,34078
649847948,CRam-2022-04-27_09-20.WAV,2022 Creed Road,2022,4,27,9,20,Agelaius tricolor,Alternative Song,39.962666666666664,40.72,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242821,0.2951492459177067,34078
649847949,CRam-2022-04-27_15-00.WAV,2022 Creed Road,2022,4,27,15,0,Agelaius tricolor,Alternative Song,2.522666666666667,3.28,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242824,0.23903234632530657,34078
649847950,CRam-2022-04-27_11-00.WAV,2022 Creed Road,2022,4,27,11,0,Agelaius tricolor,Alternative Song,55.86666666666667,56.624,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242825,0.2284997318900338,34078
649847951,CRam-2022-04-27_08-00.WAV,2022 Creed Road,2022,4,27,8,0,Agelaius tricolor,Alternative Song,2.048,2.8053333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242827,0.2651890026669346,34078
649847952,CRam-2022-04-27_09-00.WAV,2022 Creed Road,2022,4,27,9,0,Agelaius tricolor,Alternative Song,14.954666666666666,15.712,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242832,0.2952419073026551,34078
649847953,CRam-2022-04-27_10-00.WAV,2022 Creed Road,2022,4,27,10,0,Agelaius tricolor,Alternative Song,2.88,3.6373333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242834,0.3058498866012066,34078
649847954,CRam-2022-04-27_10-20.WAV,2022 Creed Road,2022,4,27,10,20,Agelaius tricolor,Alternative Song,14.602666666666666,15.36,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242835,0.2613649210185809,34078
649847955,CRam-2022-04-27_12-00.WAV,2022 Creed Road,2022,4,27,12,0,Agelaius tricolor,Alternative Song,10.586666666666666,11.344,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242836,0.2757592960162165,34078
649847956,CRam-2022-04-27_11-40.WAV,2022 Creed Road,2022,4,27,11,40,Agelaius tricolor,Alternative Song,49.44,50.19733333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242840,0.32605415581390734,34078
649847957,CRam-2022-04-27_11-20.WAV,2022 Creed Road,2022,4,27,11,20,Agelaius tricolor,Alternative Song,41.27466666666667,42.032,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242844,0.22436645791458806,34078
649847958,CRam-2022-04-27_14-00.WAV,2022 Creed Road,2022,4,27,14,0,Agelaius tricolor,Alternative Song,5.290666666666667,6.048,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242846,0.25481972830039157,34078
649847959,CRam-2022-04-27_16-00.WAV,2022 Creed Road,2022,4,27,16,0,Agelaius tricolor,Alternative Song,11.850666666666667,12.608,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242850,0.23691195209866045,34078
649847960,CRam-2022-04-27_15-20.WAV,2022 Creed Road,2022,4,27,15,20,Agelaius tricolor,Alternative Song,15.690666666666667,16.448,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242851,0.28616631724713176,34078
649847961,CRam-2022-04-27_09-40.WAV,2022 Creed Road,2022,4,27,9,40,Agelaius tricolor,Alternative Song,16.981333333333332,17.738666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242856,0.2866079933349396,34078
649847962,CRam-2022-04-27_17-40.WAV,2022 Creed Road,2022,4,27,17,40,Agelaius tricolor,Alternative Song,52.266666666666666,53.024,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242857,0.2953143446166116,34078
649847963,CRam-2022-04-27_13-40.WAV,2022 Creed Road,2022,4,27,13,40,Agelaius tricolor,Alternative Song,50.64,51.397333333333336,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242859,0.35340469962969345,34078
649847964,CRam-2022-04-27_13-20.WAV,2022 Creed Road,2022,4,27,13,20,Agelaius tricolor,Alternative Song,43.70666666666666,44.464,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242865,0.28104267169317687,34078
649847965,CRam-2022-04-27_16-20.WAV,2022 Creed Road,2022,4,27,16,20,Agelaius tricolor,Alternative Song,37.92,38.67733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242869,0.20204347299536524,34078
649847966,CRam-2022-04-27_10-40.WAV,2022 Creed Road,2022,4,27,10,40,Agelaius tricolor,Alternative Song,0.544,1.3013333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242884,0.2653170561551522,34078
649847967,CRam-2022-04-27_14-40.WAV,2022 Creed Road,2022,4,27,14,40,Agelaius tricolor,Alternative Song,45.23733333333333,45.99466666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242886,0.2675733977924807,34078
649847968,CRam-2022-06-20_08-20.WAV,2022 Creed Road,2022,6,20,8,20,Agelaius tricolor,Alternative Song,53.6,54.35733333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85254922,0.23907051848156308,34078
649847969,CRam-2022-06-20_19-00.WAV,2022 Creed Road,2022,6,20,19,0,Agelaius tricolor,Alternative Song,51.29066666666667,52.048,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85254978,0.21581701184432148,34078
649847970,CRam-2022-06-20_09-20.WAV,2022 Creed Road,2022,6,20,9,20,Agelaius tricolor,Alternative Song,22.88,23.637333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255191,0.2281655532829284,34078
649847971,CRam-2022-06-19_16-20.WAV,2022 Creed Road,2022,6,19,16,20,Agelaius tricolor,Alternative Song,8.229333333333333,8.986666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255222,0.20823726124274194,34078
649847972,CRam-2022-06-22_07-20.WAV,2022 Creed Road,2022,6,22,7,20,Agelaius tricolor,Alternative Song,35.42933333333333,36.18666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255275,0.23887073608511275,34078
649847973,CRam-2022-06-20_05-20.WAV,2022 Creed Road,2022,6,20,5,20,Agelaius tricolor,Alternative Song,52.896,53.653333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85255336,0.2305681049796317,34078
649847974,CRam-2022-06-04_14-40.WAV,2022 Creed Road,2022,6,4,14,40,Agelaius tricolor,Alternative Song,57.653333333333336,58.410666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85251610,0.20476989649882965,34078
649847975,CRam-2022-06-04_05-40.WAV,2022 Creed Road,2022,6,4,5,40,Agelaius tricolor,Alternative Song,29.568,30.325333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85251629,0.20744454837374235,34078
649847976,CRam-2022-06-05_06-40.WAV,2022 Creed Road,2022,6,5,6,40,Agelaius tricolor,Alternative Song,38.949333333333335,39.70666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85251645,0.25064212527174584,34078
649847977,CRam-2022-06-04_19-20.WAV,2022 Creed Road,2022,6,4,19,20,Agelaius tricolor,Alternative Song,49.008,49.76533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85251682,0.2706273825774186,34078
649847978,CRam-2022-06-05_17-40.WAV,2022 Creed Road,2022,6,5,17,40,Agelaius tricolor,Alternative Song,28.442666666666668,29.2,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85251712,0.25299687618968164,34078
649847979,CRam-2022-06-04_18-40.WAV,2022 Creed Road,2022,6,4,18,40,Agelaius tricolor,Alternative Song,25.717333333333332,26.474666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85251833,0.20866283300050947,34078
649847980,CRam-2022-06-06_13-20.WAV,2022 Creed Road,2022,6,6,13,20,Agelaius tricolor,Alternative Song,35.08266666666667,35.84,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252040,0.23744925088251057,34078
649847981,CRam-2022-06-07_07-00.WAV,2022 Creed Road,2022,6,7,7,0,Agelaius tricolor,Alternative Song,5.6,6.357333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252067,0.26364330627824295,34078
649847982,CRam-2022-06-07_09-40.WAV,2022 Creed Road,2022,6,7,9,40,Agelaius tricolor,Alternative Song,44.55466666666667,45.312,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85252206,0.2167774657489184,34078
649847983,CRam-2022-05-08_09-40.WAV,2022 Creed Road,2022,5,8,9,40,Agelaius tricolor,Alternative Song,43.73866666666667,44.496,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85245430,0.25477872395497714,34078
649847984,CRam-2022-05-07_20-00.WAV,2022 Creed Road,2022,5,7,20,0,Agelaius tricolor,Alternative Song,32.496,33.25333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85245431,0.25478591237896364,34078
649847985,CRam-2022-05-06_13-00.WAV,2022 Creed Road,2022,5,6,13,0,Agelaius tricolor,Alternative Song,41.818666666666665,42.576,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85245435,0.24224576138854376,34078
649847986,CRam-2022-05-07_10-20.WAV,2022 Creed Road,2022,5,7,10,20,Agelaius tricolor,Alternative Song,19.930666666666667,20.688,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85245438,0.22568574245230372,34078
649847987,CRam-2022-05-08_10-00.WAV,2022 Creed Road,2022,5,8,10,0,Agelaius tricolor,Alternative Song,49.27466666666667,50.032,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85245440,0.2306965392711413,34078
649847988,CRam-2022-05-06_14-40.WAV,2022 Creed Road,2022,5,6,14,40,Agelaius tricolor,Alternative Song,50.42133333333334,51.178666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85245449,0.24592120359806904,34078
649847989,CRam-2022-05-08_16-00.WAV,2022 Creed Road,2022,5,8,16,0,Agelaius tricolor,Alternative Song,2.2453333333333334,3.002666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85245459,0.22965955524221526,34078
649847990,CRam-2022-05-08_13-40.WAV,2022 Creed Road,2022,5,8,13,40,Agelaius tricolor,Alternative Song,14.165333333333333,14.922666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85245468,0.27323729295724464,34078
649847991,CRam-2022-05-08_16-40.WAV,2022 Creed Road,2022,5,8,16,40,Agelaius tricolor,Alternative Song,38.624,39.38133333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85245475,0.24320900827738687,34078
649847992,CRam-2022-05-06_17-20.WAV,2022 Creed Road,2022,5,6,17,20,Agelaius tricolor,Alternative Song,42.074666666666666,42.832,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85245477,0.2425308017367348,34078
649847993,CRam-2022-05-08_15-00.WAV,2022 Creed Road,2022,5,8,15,0,Agelaius tricolor,Alternative Song,26.677333333333333,27.434666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85245481,0.24500853847874127,34078
649847994,CRam-2022-05-06_15-20.WAV,2022 Creed Road,2022,5,6,15,20,Agelaius tricolor,Alternative Song,0.39466666666666667,1.152,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85245482,0.22868206982288472,34078
649847995,CRam-2022-05-07_19-40.WAV,2022 Creed Road,2022,5,7,19,40,Agelaius tricolor,Alternative Song,16.357333333333333,17.11466666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85245483,0.24653830277553507,34078
