site_id,site,recording_id,year,month,day,validated
63044,2024 Los Vaqueros Reservoir,202258788,2024,5,9,present
63044,2024 Los Vaqueros Reservoir,202258791,2024,5,9,present
63044,2024 Los Vaqueros Reservoir,202258793,2024,5,9,present
63044,2024 Los Vaqueros Reservoir,202258816,2024,5,9,present
63044,2024 Los Vaqueros Reservoir,202254430,2024,5,10,present
63044,2024 Los Vaqueros Reservoir,202258714,2024,5,10,present
63044,2024 Los Vaqueros Reservoir,202258717,2024,5,10,present
63044,2024 Los Vaqueros Reservoir,202258731,2024,5,10,present
63044,2024 Los Vaqueros Reservoir,202258733,2024,5,10,present
63044,2024 Los Vaqueros Reservoir,202258736,2024,5,10,present
63044,2024 Los Vaqueros Reservoir,202258832,2024,5,10,present
63044,2024 Los Vaqueros Reservoir,202254228,2024,5,11,present
63044,2024 Los Vaqueros Reservoir,202258632,2024,5,11,present
63044,2024 Los Vaqueros Reservoir,202258633,2024,5,11,present
63044,2024 Los Vaqueros Reservoir,202258756,2024,5,11,present
63044,2024 Los Vaqueros Reservoir,202258757,2024,5,11,present
63044,2024 Los Vaqueros Reservoir,202258513,2024,5,12,present
63044,2024 Los Vaqueros Reservoir,202258425,2024,5,13,present
63044,2024 Los Vaqueros Reservoir,202254349,2024,5,14,present
63044,2024 Los Vaqueros Reservoir,202258370,2024,5,14,present
63044,2024 Los Vaqueros Reservoir,202258490,2024,5,14,present
63044,2024 Los Vaqueros Reservoir,202258544,2024,5,14,present
63044,2024 Los Vaqueros Reservoir,202254397,2024,5,15,present
63044,2024 Los Vaqueros Reservoir,202254450,2024,5,15,present
63044,2024 Los Vaqueros Reservoir,202258337,2024,5,15,present
63044,2024 Los Vaqueros Reservoir,202258440,2024,5,15,present
63044,2024 Los Vaqueros Reservoir,202258477,2024,5,15,present
63044,2024 Los Vaqueros Reservoir,202254498,2024,5,16,present
63044,2024 Los Vaqueros Reservoir,202258385,2024,5,16,present
63044,2024 Los Vaqueros Reservoir,202254412,2024,5,17,present
63044,2024 Los Vaqueros Reservoir,202254453,2024,5,17,present
63044,2024 Los Vaqueros Reservoir,202254513,2024,5,17,present
63044,2024 Los Vaqueros Reservoir,202254530,2024,5,17,present
63044,2024 Los Vaqueros Reservoir,202254657,2024,5,17,present
63044,2024 Los Vaqueros Reservoir,202258228,2024,5,17,present
63044,2024 Los Vaqueros Reservoir,202258256,2024,5,17,present
63044,2024 Los Vaqueros Reservoir,202254485,2024,5,18,present
63044,2024 Los Vaqueros Reservoir,202254619,2024,5,18,present
63044,2024 Los Vaqueros Reservoir,202254672,2024,5,19,present
63044,2024 Los Vaqueros Reservoir,202254556,2024,5,20,present
63044,2024 Los Vaqueros Reservoir,202258025,2024,5,20,present
63044,2024 Los Vaqueros Reservoir,202258033,2024,5,20,present
63044,2024 Los Vaqueros Reservoir,202258038,2024,5,20,present
63044,2024 Los Vaqueros Reservoir,202258042,2024,5,20,present
63044,2024 Los Vaqueros Reservoir,202258046,2024,5,20,present
63044,2024 Los Vaqueros Reservoir,202258050,2024,5,20,present
63044,2024 Los Vaqueros Reservoir,202258064,2024,5,20,present
63044,2024 Los Vaqueros Reservoir,202258065,2024,5,20,present
63044,2024 Los Vaqueros Reservoir,202258076,2024,5,20,present
63044,2024 Los Vaqueros Reservoir,202258092,2024,5,20,present
63044,2024 Los Vaqueros Reservoir,202254590,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202254603,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202254716,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202254717,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202254719,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202254720,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202254724,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202254726,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202254733,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202257936,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202257944,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202257959,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202257965,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202257973,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202257975,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202257976,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202257977,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202257978,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202257980,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202257987,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202257990,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202257993,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202257998,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202258008,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202258034,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202258037,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202258040,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202258043,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202258052,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202258056,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202258072,2024,5,21,present
63044,2024 Los Vaqueros Reservoir,202254571,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202254598,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202254600,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202254730,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202254739,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202254740,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202254746,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202254747,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202254786,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257900,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257902,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257909,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257912,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257913,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257915,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257919,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257920,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257922,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257923,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257925,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257928,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257932,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257939,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257940,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257947,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257949,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257955,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257966,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257967,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202258001,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202258002,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202258007,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202254613,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202254615,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202254616,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202254624,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202254683,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202254684,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202254707,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202254723,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202254755,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202254758,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202254771,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202254772,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202254774,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202254821,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257836,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257838,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257839,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257840,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257842,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257845,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257847,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257848,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257850,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257851,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257852,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257853,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257859,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257860,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257862,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257863,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257865,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257866,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257867,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257869,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257870,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257871,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257873,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257874,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257880,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257884,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257886,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257888,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257893,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257897,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257907,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202254825,2024,5,24,present
63044,2024 Los Vaqueros Reservoir,202254830,2024,5,24,present
63044,2024 Los Vaqueros Reservoir,202254692,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202254699,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202254718,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202254767,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202254829,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202254865,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257702,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257703,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257704,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257708,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257709,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257711,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257712,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257714,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257716,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257719,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257720,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257729,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257730,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257731,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257732,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257734,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257735,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257737,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257739,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257740,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257744,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257746,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257750,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257752,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257756,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202254715,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202254750,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202254762,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202254768,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202254777,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202254784,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202254831,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202254847,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202254879,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257624,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257625,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257626,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257627,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257628,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257630,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257631,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257633,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257634,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257635,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257637,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257638,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257639,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257642,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257643,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257646,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257647,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257648,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257649,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257650,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257651,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257653,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257655,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257657,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257658,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257659,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257660,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257663,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257664,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257665,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257666,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257668,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257669,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257671,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257672,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257676,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257680,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257683,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202254753,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254759,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254760,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254802,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254862,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257548,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257550,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257553,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257560,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257561,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257572,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257578,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257590,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257592,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257607,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257615,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254796,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202254806,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202254883,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257511,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257513,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257530,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257536,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257564,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202254844,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254850,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254856,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254861,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254863,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254902,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254916,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254921,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254945,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254947,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254952,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254958,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254960,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254962,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254969,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257449,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257454,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257460,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257462,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257468,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257469,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257470,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254927,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254937,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254975,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257332,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257337,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257361,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257368,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257370,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257371,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257373,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257382,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257395,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257413,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257415,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257416,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257423,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257426,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257430,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257432,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202257448,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254965,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202254970,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202254977,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202254980,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202254991,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202254999,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255000,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255002,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255003,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255038,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255043,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255139,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255144,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255145,2024,6,2,present
63044,2024 Los Vaqueros Reservoir,202255224,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255226,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202257201,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202257238,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202257313,2024,6,3,present
63044,2024 Los Vaqueros Reservoir,202255280,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202255281,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202255284,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257139,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257151,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257171,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257184,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257207,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257212,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257213,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257215,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257226,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257227,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257239,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257243,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257245,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257252,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257253,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257255,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202257271,2024,6,4,present
63044,2024 Los Vaqueros Reservoir,202255302,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202255320,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257066,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257079,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257084,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257088,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257091,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257094,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257106,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257113,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257115,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257120,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257125,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257136,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257144,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257155,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257156,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257204,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257205,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257220,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202260208,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202255324,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202255351,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257021,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257026,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257029,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257034,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257035,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257037,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257048,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257062,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257071,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202257074,2024,6,6,present
63044,2024 Los Vaqueros Reservoir,202255327,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202255379,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202255391,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256920,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256921,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256932,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256933,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256940,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256941,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256949,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256963,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256969,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256996,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202257003,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202257006,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202257007,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202255329,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202255352,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202255359,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202255361,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202255408,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256853,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256858,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256860,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256863,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256870,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256878,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256882,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256883,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256889,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256896,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256898,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256916,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202255364,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202255458,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202255461,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256769,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256772,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256778,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256782,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256785,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256789,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256791,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256795,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256807,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256808,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256813,2024,6,9,present
