site_id,site,recording_id,year,month,day,validated
53136,2022 Baja 2,160637956,2022,4,29,present
53136,2022 Baja 2,160637959,2022,4,29,present
53136,2022 Baja 2,160637963,2022,4,29,present
53136,2022 Baja 2,160637972,2022,4,29,present
53136,2022 Baja 2,160637978,2022,4,29,present
53136,2022 Baja 2,160637981,2022,4,29,present
53136,2022 Baja 2,160637988,2022,4,29,present
53136,2022 Baja 2,160637994,2022,4,29,present
53136,2022 Baja 2,160637998,2022,4,29,present
53136,2022 Baja 2,160638009,2022,4,29,present
53136,2022 Baja 2,160651752,2022,4,29,present
53136,2022 Baja 2,160651765,2022,4,29,present
53136,2022 Baja 2,160651777,2022,4,29,present
53136,2022 Baja 2,160651782,2022,4,29,present
53136,2022 Baja 2,160651795,2022,4,29,present
53136,2022 Baja 2,160651796,2022,4,29,present
53136,2022 Baja 2,160651800,2022,4,29,present
53136,2022 Baja 2,160651804,2022,4,29,present
53136,2022 Baja 2,160651811,2022,4,29,present
53136,2022 Baja 2,160651814,2022,4,29,present
53136,2022 Baja 2,160651816,2022,4,29,present
53136,2022 Baja 2,160651818,2022,4,29,present
53136,2022 Baja 2,160651821,2022,4,29,present
53136,2022 Baja 2,160651830,2022,4,29,present
53136,2022 Baja 2,160651840,2022,4,29,present
53136,2022 Baja 2,160651841,2022,4,29,present
53136,2022 Baja 2,160651843,2022,4,29,present
53136,2022 Baja 2,160651844,2022,4,29,present
53136,2022 Baja 2,160651847,2022,4,29,present
53136,2022 Baja 2,160651851,2022,4,29,present
53136,2022 Baja 2,160651856,2022,4,29,present
53136,2022 Baja 2,160651861,2022,4,29,present
53136,2022 Baja 2,160651866,2022,4,29,present
53136,2022 Baja 2,160651868,2022,4,29,present
53136,2022 Baja 2,160651869,2022,4,29,present
53136,2022 Baja 2,160651884,2022,4,29,present
53136,2022 Baja 2,160651918,2022,4,29,present
53136,2022 Baja 2,160637979,2022,4,30,present
53136,2022 Baja 2,160637992,2022,4,30,present
53136,2022 Baja 2,160638013,2022,4,30,present
53136,2022 Baja 2,160638022,2022,4,30,present
53136,2022 Baja 2,160638028,2022,4,30,present
53136,2022 Baja 2,160638030,2022,4,30,present
53136,2022 Baja 2,160638044,2022,4,30,present
53136,2022 Baja 2,160638045,2022,4,30,present
53136,2022 Baja 2,160638056,2022,4,30,present
53136,2022 Baja 2,160638060,2022,4,30,present
53136,2022 Baja 2,160638062,2022,4,30,present
53136,2022 Baja 2,160638093,2022,4,30,present
53136,2022 Baja 2,160638109,2022,4,30,present
53136,2022 Baja 2,160638113,2022,4,30,present
53136,2022 Baja 2,160638192,2022,4,30,present
53136,2022 Baja 2,160651699,2022,4,30,present
53136,2022 Baja 2,160651701,2022,4,30,present
53136,2022 Baja 2,160651703,2022,4,30,present
53136,2022 Baja 2,160651707,2022,4,30,present
53136,2022 Baja 2,160651712,2022,4,30,present
53136,2022 Baja 2,160651715,2022,4,30,present
53136,2022 Baja 2,160651717,2022,4,30,present
53136,2022 Baja 2,160651718,2022,4,30,present
53136,2022 Baja 2,160651720,2022,4,30,present
53136,2022 Baja 2,160651722,2022,4,30,present
53136,2022 Baja 2,160651725,2022,4,30,present
53136,2022 Baja 2,160651728,2022,4,30,present
53136,2022 Baja 2,160651734,2022,4,30,present
53136,2022 Baja 2,160651735,2022,4,30,present
53136,2022 Baja 2,160651740,2022,4,30,present
53136,2022 Baja 2,160651741,2022,4,30,present
53136,2022 Baja 2,160651742,2022,4,30,present
53136,2022 Baja 2,160651744,2022,4,30,present
53136,2022 Baja 2,160651749,2022,4,30,present
53136,2022 Baja 2,160651751,2022,4,30,present
53136,2022 Baja 2,160651754,2022,4,30,present
53136,2022 Baja 2,160651756,2022,4,30,present
53136,2022 Baja 2,160651758,2022,4,30,present
53136,2022 Baja 2,160651761,2022,4,30,present
53136,2022 Baja 2,160651763,2022,4,30,present
53136,2022 Baja 2,160651766,2022,4,30,present
53136,2022 Baja 2,160651767,2022,4,30,present
53136,2022 Baja 2,160651773,2022,4,30,present
53136,2022 Baja 2,160651778,2022,4,30,present
53136,2022 Baja 2,160651783,2022,4,30,present
53136,2022 Baja 2,160651788,2022,4,30,present
53136,2022 Baja 2,160651802,2022,4,30,present
53136,2022 Baja 2,160638054,2022,5,1,present
53136,2022 Baja 2,160638091,2022,5,1,present
53136,2022 Baja 2,160638102,2022,5,1,present
53136,2022 Baja 2,160638103,2022,5,1,present
53136,2022 Baja 2,160638106,2022,5,1,present
53136,2022 Baja 2,160638122,2022,5,1,present
53136,2022 Baja 2,160638128,2022,5,1,present
53136,2022 Baja 2,160638139,2022,5,1,present
53136,2022 Baja 2,160638147,2022,5,1,present
53136,2022 Baja 2,160638156,2022,5,1,present
53136,2022 Baja 2,160638185,2022,5,1,present
53136,2022 Baja 2,160638188,2022,5,1,present
53136,2022 Baja 2,160638261,2022,5,1,present
53136,2022 Baja 2,160638303,2022,5,1,present
53136,2022 Baja 2,160638321,2022,5,1,present
53136,2022 Baja 2,160651620,2022,5,1,present
53136,2022 Baja 2,160651622,2022,5,1,present
53136,2022 Baja 2,160651624,2022,5,1,present
53136,2022 Baja 2,160651629,2022,5,1,present
53136,2022 Baja 2,160651635,2022,5,1,present
53136,2022 Baja 2,160651638,2022,5,1,present
53136,2022 Baja 2,160651647,2022,5,1,present
53136,2022 Baja 2,160651651,2022,5,1,present
53136,2022 Baja 2,160651654,2022,5,1,present
53136,2022 Baja 2,160651657,2022,5,1,present
53136,2022 Baja 2,160651659,2022,5,1,present
53136,2022 Baja 2,160651666,2022,5,1,present
53136,2022 Baja 2,160651667,2022,5,1,present
53136,2022 Baja 2,160651668,2022,5,1,present
53136,2022 Baja 2,160651670,2022,5,1,present
53136,2022 Baja 2,160651674,2022,5,1,present
53136,2022 Baja 2,160651676,2022,5,1,present
53136,2022 Baja 2,160651677,2022,5,1,present
53136,2022 Baja 2,160651678,2022,5,1,present
53136,2022 Baja 2,160651682,2022,5,1,present
53136,2022 Baja 2,160651688,2022,5,1,present
53136,2022 Baja 2,160651705,2022,5,1,present
53136,2022 Baja 2,160651708,2022,5,1,present
53136,2022 Baja 2,160651710,2022,5,1,present
53136,2022 Baja 2,160651714,2022,5,1,present
53136,2022 Baja 2,160651719,2022,5,1,present
53136,2022 Baja 2,160651726,2022,5,1,present
53136,2022 Baja 2,160651730,2022,5,1,present
53136,2022 Baja 2,160651732,2022,5,1,present
53136,2022 Baja 2,160651733,2022,5,1,present
53136,2022 Baja 2,160651736,2022,5,1,present
53136,2022 Baja 2,160651739,2022,5,1,present
53136,2022 Baja 2,160651746,2022,5,1,present
53136,2022 Baja 2,160651748,2022,5,1,present
53136,2022 Baja 2,160651757,2022,5,1,present
53136,2022 Baja 2,160638121,2022,5,2,present
53136,2022 Baja 2,160638148,2022,5,2,present
53136,2022 Baja 2,160638150,2022,5,2,present
53136,2022 Baja 2,160638166,2022,5,2,present
53136,2022 Baja 2,160638182,2022,5,2,present
53136,2022 Baja 2,160638184,2022,5,2,present
53136,2022 Baja 2,160638187,2022,5,2,present
53136,2022 Baja 2,160638193,2022,5,2,present
53136,2022 Baja 2,160638216,2022,5,2,present
53136,2022 Baja 2,160638221,2022,5,2,present
53136,2022 Baja 2,160638223,2022,5,2,present
53136,2022 Baja 2,160638234,2022,5,2,present
53136,2022 Baja 2,160638247,2022,5,2,present
53136,2022 Baja 2,160638260,2022,5,2,present
53136,2022 Baja 2,160638280,2022,5,2,present
53136,2022 Baja 2,160638281,2022,5,2,present
53136,2022 Baja 2,160638289,2022,5,2,present
53136,2022 Baja 2,160638296,2022,5,2,present
53136,2022 Baja 2,160638311,2022,5,2,present
53136,2022 Baja 2,160638390,2022,5,2,present
53136,2022 Baja 2,160638399,2022,5,2,present
53136,2022 Baja 2,160651584,2022,5,2,present
53136,2022 Baja 2,160651586,2022,5,2,present
53136,2022 Baja 2,160651588,2022,5,2,present
53136,2022 Baja 2,160651591,2022,5,2,present
53136,2022 Baja 2,160651592,2022,5,2,present
53136,2022 Baja 2,160651603,2022,5,2,present
53136,2022 Baja 2,160651607,2022,5,2,present
53136,2022 Baja 2,160651612,2022,5,2,present
53136,2022 Baja 2,160651613,2022,5,2,present
53136,2022 Baja 2,160651614,2022,5,2,present
53136,2022 Baja 2,160651615,2022,5,2,present
53136,2022 Baja 2,160651616,2022,5,2,present
53136,2022 Baja 2,160651617,2022,5,2,present
53136,2022 Baja 2,160651618,2022,5,2,present
53136,2022 Baja 2,160651623,2022,5,2,present
53136,2022 Baja 2,160651628,2022,5,2,present
53136,2022 Baja 2,160651634,2022,5,2,present
53136,2022 Baja 2,160651645,2022,5,2,present
53136,2022 Baja 2,160651646,2022,5,2,present
53136,2022 Baja 2,160651649,2022,5,2,present
53136,2022 Baja 2,160651653,2022,5,2,present
53136,2022 Baja 2,160651655,2022,5,2,present
53136,2022 Baja 2,160651658,2022,5,2,present
53136,2022 Baja 2,160651661,2022,5,2,present
53136,2022 Baja 2,160651669,2022,5,2,present
53136,2022 Baja 2,160651673,2022,5,2,present
53136,2022 Baja 2,160651683,2022,5,2,present
53136,2022 Baja 2,160651685,2022,5,2,present
53136,2022 Baja 2,160638218,2022,5,3,present
53136,2022 Baja 2,160638252,2022,5,3,present
53136,2022 Baja 2,160638409,2022,5,3,present
53136,2022 Baja 2,160651493,2022,5,3,present
53136,2022 Baja 2,160651499,2022,5,3,present
53136,2022 Baja 2,160651503,2022,5,3,present
53136,2022 Baja 2,160651504,2022,5,3,present
53136,2022 Baja 2,160651517,2022,5,3,present
53136,2022 Baja 2,160651518,2022,5,3,present
53136,2022 Baja 2,160651521,2022,5,3,present
53136,2022 Baja 2,160651526,2022,5,3,present
53136,2022 Baja 2,160651529,2022,5,3,present
53136,2022 Baja 2,160651532,2022,5,3,present
53136,2022 Baja 2,160651533,2022,5,3,present
53136,2022 Baja 2,160651534,2022,5,3,present
53136,2022 Baja 2,160651539,2022,5,3,present
53136,2022 Baja 2,160651543,2022,5,3,present
53136,2022 Baja 2,160651544,2022,5,3,present
53136,2022 Baja 2,160651546,2022,5,3,present
53136,2022 Baja 2,160651548,2022,5,3,present
53136,2022 Baja 2,160651550,2022,5,3,present
53136,2022 Baja 2,160651552,2022,5,3,present
53136,2022 Baja 2,160651554,2022,5,3,present
53136,2022 Baja 2,160651555,2022,5,3,present
53136,2022 Baja 2,160651557,2022,5,3,present
53136,2022 Baja 2,160651558,2022,5,3,present
53136,2022 Baja 2,160651559,2022,5,3,present
53136,2022 Baja 2,160651560,2022,5,3,present
53136,2022 Baja 2,160651562,2022,5,3,present
53136,2022 Baja 2,160651564,2022,5,3,present
53136,2022 Baja 2,160651565,2022,5,3,present
53136,2022 Baja 2,160651566,2022,5,3,present
53136,2022 Baja 2,160651568,2022,5,3,present
53136,2022 Baja 2,160651570,2022,5,3,present
53136,2022 Baja 2,160651571,2022,5,3,present
53136,2022 Baja 2,160651573,2022,5,3,present
53136,2022 Baja 2,160651593,2022,5,3,present
53136,2022 Baja 2,160651599,2022,5,3,present
53136,2022 Baja 2,160638230,2022,5,4,present
53136,2022 Baja 2,160641823,2022,5,4,present
53136,2022 Baja 2,160644942,2022,5,4,present
53136,2022 Baja 2,160644947,2022,5,4,present
53136,2022 Baja 2,160644981,2022,5,4,present
53136,2022 Baja 2,160644984,2022,5,4,present
53136,2022 Baja 2,160645017,2022,5,4,present
53136,2022 Baja 2,160645041,2022,5,4,present
53136,2022 Baja 2,160645065,2022,5,4,present
53136,2022 Baja 2,160645067,2022,5,4,present
53136,2022 Baja 2,160651471,2022,5,4,present
53136,2022 Baja 2,160651475,2022,5,4,present
53136,2022 Baja 2,160651489,2022,5,4,present
53136,2022 Baja 2,160651498,2022,5,4,present
53136,2022 Baja 2,160651500,2022,5,4,present
53136,2022 Baja 2,160641860,2022,5,5,present
53136,2022 Baja 2,160644766,2022,5,5,present
53136,2022 Baja 2,160644783,2022,5,5,present
53136,2022 Baja 2,160644792,2022,5,5,present
53136,2022 Baja 2,160644813,2022,5,5,present
53136,2022 Baja 2,160644815,2022,5,5,present
53136,2022 Baja 2,160644857,2022,5,5,present
53136,2022 Baja 2,160644872,2022,5,5,present
53136,2022 Baja 2,160644879,2022,5,5,present
53136,2022 Baja 2,160644890,2022,5,5,present
53136,2022 Baja 2,160644891,2022,5,5,present
53136,2022 Baja 2,160644897,2022,5,5,present
53136,2022 Baja 2,160644899,2022,5,5,present
53136,2022 Baja 2,160644919,2022,5,5,present
53136,2022 Baja 2,160644932,2022,5,5,present
53136,2022 Baja 2,160644944,2022,5,5,present
53136,2022 Baja 2,160644958,2022,5,5,present
53136,2022 Baja 2,160641903,2022,5,6,present
53136,2022 Baja 2,160641950,2022,5,6,present
53136,2022 Baja 2,160644604,2022,5,6,present
53136,2022 Baja 2,160644634,2022,5,6,present
53136,2022 Baja 2,160644655,2022,5,6,present
53136,2022 Baja 2,160644688,2022,5,6,present
53136,2022 Baja 2,160644712,2022,5,6,present
53136,2022 Baja 2,160644727,2022,5,6,present
53136,2022 Baja 2,160644732,2022,5,6,present
53136,2022 Baja 2,160644737,2022,5,6,present
53136,2022 Baja 2,160644742,2022,5,6,present
53136,2022 Baja 2,160641961,2022,5,7,present
53136,2022 Baja 2,160644389,2022,5,7,present
53136,2022 Baja 2,160644433,2022,5,7,present
53136,2022 Baja 2,160644472,2022,5,7,present
53136,2022 Baja 2,160644474,2022,5,7,present
53136,2022 Baja 2,160644530,2022,5,7,present
53136,2022 Baja 2,160644542,2022,5,7,present
53136,2022 Baja 2,160644544,2022,5,7,present
53136,2022 Baja 2,160644579,2022,5,7,present
53136,2022 Baja 2,160642041,2022,5,8,present
53136,2022 Baja 2,160644297,2022,5,8,present
53136,2022 Baja 2,160644323,2022,5,8,present
53136,2022 Baja 2,160644363,2022,5,8,present
53136,2022 Baja 2,160644364,2022,5,8,present
53136,2022 Baja 2,160644413,2022,5,8,present
53136,2022 Baja 2,160644438,2022,5,8,present
53136,2022 Baja 2,160644440,2022,5,8,present
53136,2022 Baja 2,160642053,2022,5,9,present
53136,2022 Baja 2,160642073,2022,5,9,present
53136,2022 Baja 2,160642108,2022,5,9,present
53136,2022 Baja 2,160643926,2022,5,9,present
53136,2022 Baja 2,160644099,2022,5,9,present
53136,2022 Baja 2,160644128,2022,5,9,present
53136,2022 Baja 2,160644129,2022,5,9,present
53136,2022 Baja 2,160644157,2022,5,9,present
53136,2022 Baja 2,160644173,2022,5,9,present
53136,2022 Baja 2,160644186,2022,5,9,present
53136,2022 Baja 2,160644193,2022,5,9,present
53136,2022 Baja 2,160644224,2022,5,9,present
53136,2022 Baja 2,160644225,2022,5,9,present
53136,2022 Baja 2,160644248,2022,5,9,present
53136,2022 Baja 2,160644249,2022,5,9,present
53136,2022 Baja 2,160644298,2022,5,9,present
53136,2022 Baja 2,160642095,2022,5,10,present
53136,2022 Baja 2,160642112,2022,5,10,present
53136,2022 Baja 2,160642120,2022,5,10,present
53136,2022 Baja 2,160642123,2022,5,10,present
53136,2022 Baja 2,160642149,2022,5,10,present
53136,2022 Baja 2,160643711,2022,5,10,present
53136,2022 Baja 2,160643741,2022,5,10,present
53136,2022 Baja 2,160643780,2022,5,10,present
53136,2022 Baja 2,160643803,2022,5,10,present
53136,2022 Baja 2,160643810,2022,5,10,present
53136,2022 Baja 2,160643917,2022,5,10,present
53136,2022 Baja 2,160644050,2022,5,10,present
53136,2022 Baja 2,160644069,2022,5,10,present
53136,2022 Baja 2,160644095,2022,5,10,present
53136,2022 Baja 2,160644133,2022,5,10,present
53136,2022 Baja 2,160642139,2022,5,11,present
53136,2022 Baja 2,160642142,2022,5,11,present
53136,2022 Baja 2,160642155,2022,5,11,present
53136,2022 Baja 2,160642185,2022,5,11,present
53136,2022 Baja 2,160642190,2022,5,11,present
53136,2022 Baja 2,160643553,2022,5,11,present
53136,2022 Baja 2,160643557,2022,5,11,present
53136,2022 Baja 2,160643561,2022,5,11,present
53136,2022 Baja 2,160643574,2022,5,11,present
53136,2022 Baja 2,160643581,2022,5,11,present
53136,2022 Baja 2,160643594,2022,5,11,present
53136,2022 Baja 2,160643652,2022,5,11,present
53136,2022 Baja 2,160643665,2022,5,11,present
53136,2022 Baja 2,160643705,2022,5,11,present
53136,2022 Baja 2,160643712,2022,5,11,present
53136,2022 Baja 2,160643717,2022,5,11,present
53136,2022 Baja 2,160643737,2022,5,11,present
53136,2022 Baja 2,160643755,2022,5,11,present
53136,2022 Baja 2,160643760,2022,5,11,present
53136,2022 Baja 2,160643795,2022,5,11,present
53136,2022 Baja 2,160650395,2022,5,11,present
53136,2022 Baja 2,160642183,2022,5,12,present
53136,2022 Baja 2,160642205,2022,5,12,present
53136,2022 Baja 2,160642214,2022,5,12,present
53136,2022 Baja 2,160643368,2022,5,12,present
53136,2022 Baja 2,160643370,2022,5,12,present
53136,2022 Baja 2,160643371,2022,5,12,present
53136,2022 Baja 2,160643398,2022,5,12,present
53136,2022 Baja 2,160643400,2022,5,12,present
53136,2022 Baja 2,160643406,2022,5,12,present
53136,2022 Baja 2,160643425,2022,5,12,present
53136,2022 Baja 2,160643430,2022,5,12,present
53136,2022 Baja 2,160643439,2022,5,12,present
53136,2022 Baja 2,160643451,2022,5,12,present
53136,2022 Baja 2,160643483,2022,5,12,present
53136,2022 Baja 2,160643497,2022,5,12,present
53136,2022 Baja 2,160643503,2022,5,12,present
53136,2022 Baja 2,160643524,2022,5,12,present
53136,2022 Baja 2,160643529,2022,5,12,present
53136,2022 Baja 2,160643543,2022,5,12,present
53136,2022 Baja 2,160643547,2022,5,12,present
53136,2022 Baja 2,160642228,2022,5,13,present
53136,2022 Baja 2,160642231,2022,5,13,present
53136,2022 Baja 2,160642238,2022,5,13,present
53136,2022 Baja 2,160642294,2022,5,13,present
53136,2022 Baja 2,160643180,2022,5,13,present
53136,2022 Baja 2,160643185,2022,5,13,present
53136,2022 Baja 2,160643200,2022,5,13,present
53136,2022 Baja 2,160643201,2022,5,13,present
53136,2022 Baja 2,160643318,2022,5,13,present
53136,2022 Baja 2,160643335,2022,5,13,present
53136,2022 Baja 2,160643345,2022,5,13,present
53136,2022 Baja 2,160643355,2022,5,13,present
53136,2022 Baja 2,160643357,2022,5,13,present
53136,2022 Baja 2,160643384,2022,5,13,present
53136,2022 Baja 2,160642264,2022,5,14,present
53136,2022 Baja 2,160642319,2022,5,14,present
53136,2022 Baja 2,160642980,2022,5,14,present
53136,2022 Baja 2,160643035,2022,5,14,present
53136,2022 Baja 2,160643171,2022,5,14,present
53136,2022 Baja 2,160643182,2022,5,14,present
53136,2022 Baja 2,160642330,2022,5,15,present
53136,2022 Baja 2,160642882,2022,5,15,present
53136,2022 Baja 2,160642909,2022,5,15,present
53136,2022 Baja 2,160642951,2022,5,15,present
53136,2022 Baja 2,160642991,2022,5,15,present
53136,2022 Baja 2,160642992,2022,5,15,present
53136,2022 Baja 2,160643017,2022,5,15,present
53136,2022 Baja 2,160642359,2022,5,16,present
53136,2022 Baja 2,160642379,2022,5,16,present
53136,2022 Baja 2,160642387,2022,5,16,present
53136,2022 Baja 2,160642417,2022,5,16,present
53136,2022 Baja 2,160642429,2022,5,16,present
53136,2022 Baja 2,160642450,2022,5,16,present
53136,2022 Baja 2,160642621,2022,5,16,present
53136,2022 Baja 2,160642659,2022,5,16,present
53136,2022 Baja 2,160642690,2022,5,16,present
53136,2022 Baja 2,160642746,2022,5,16,present
53136,2022 Baja 2,160642758,2022,5,16,present
53136,2022 Baja 2,160642761,2022,5,16,present
53136,2022 Baja 2,160642765,2022,5,16,present
53136,2022 Baja 2,160642772,2022,5,16,present
53136,2022 Baja 2,160642776,2022,5,16,present
53136,2022 Baja 2,160642830,2022,5,16,present
53136,2022 Baja 2,160642851,2022,5,16,present
53136,2022 Baja 2,160642425,2022,5,17,present
53136,2022 Baja 2,160642493,2022,5,17,present
53136,2022 Baja 2,160642523,2022,5,17,present
53136,2022 Baja 2,160642540,2022,5,17,present
53136,2022 Baja 2,160642560,2022,5,17,present
53136,2022 Baja 2,160642562,2022,5,17,present
53136,2022 Baja 2,160642601,2022,5,17,present
53136,2022 Baja 2,160642617,2022,5,17,present
53136,2022 Baja 2,160642631,2022,5,17,present
53136,2022 Baja 2,160642642,2022,5,17,present
53136,2022 Baja 2,160642655,2022,5,17,present
53136,2022 Baja 2,160642657,2022,5,17,present
53136,2022 Baja 2,160642677,2022,5,17,present
53136,2022 Baja 2,160642679,2022,5,17,present
53136,2022 Baja 2,160642698,2022,5,17,present
53136,2022 Baja 2,160638316,2022,5,18,present
53136,2022 Baja 2,160651422,2022,5,18,present
53136,2022 Baja 2,160651430,2022,5,18,present
53136,2022 Baja 2,160651443,2022,5,18,present
53136,2022 Baja 2,160651453,2022,5,18,present
53136,2022 Baja 2,160651460,2022,5,18,present
53136,2022 Baja 2,160638379,2022,5,19,present
53136,2022 Baja 2,160651360,2022,5,19,present
53136,2022 Baja 2,160651372,2022,5,19,present
53136,2022 Baja 2,160651376,2022,5,19,present
53136,2022 Baja 2,160638475,2022,5,20,present
53136,2022 Baja 2,160651287,2022,5,20,present
53136,2022 Baja 2,160651289,2022,5,20,present
53136,2022 Baja 2,160651214,2022,5,21,present
53136,2022 Baja 2,160651232,2022,5,21,present
53136,2022 Baja 2,160638569,2022,5,22,present
53136,2022 Baja 2,160638603,2022,5,22,present
53136,2022 Baja 2,160651171,2022,5,22,present
53136,2022 Baja 2,160651073,2022,5,23,present
53136,2022 Baja 2,160651081,2022,5,23,present
53136,2022 Baja 2,160638868,2022,5,25,present
53136,2022 Baja 2,160650807,2022,5,26,present
53136,2022 Baja 2,160650824,2022,5,26,present
53136,2022 Baja 2,160639099,2022,5,27,present
53136,2022 Baja 2,160639102,2022,5,27,present
53136,2022 Baja 2,160650689,2022,5,27,present
53136,2022 Baja 2,160650700,2022,5,27,present
53136,2022 Baja 2,160650709,2022,5,27,present
53136,2022 Baja 2,160650485,2022,5,28,present
53136,2022 Baja 2,160650556,2022,5,28,present
53136,2022 Baja 2,160650575,2022,5,28,present
53136,2022 Baja 2,160639722,2022,5,31,present
53136,2022 Baja 2,160639089,2022,6,2,present
53136,2022 Baja 2,160650725,2022,6,2,present
53136,2022 Baja 2,160650566,2022,6,3,present
53136,2022 Baja 2,160650286,2022,6,5,present
53136,2022 Baja 2,160650083,2022,6,7,present
53136,2022 Baja 2,160649713,2022,6,12,present
53136,2022 Baja 2,160646871,2022,7,3,present
