site_id,site,recording_id,year,month,day,validated
48765,2023 Rancho Jamul Site 1 fix lat lon,147646521,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646522,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646523,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646526,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646537,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646540,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646542,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646548,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646554,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646555,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646576,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646583,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646592,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646593,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646597,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646604,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646619,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646636,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646637,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646194,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646207,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646215,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646230,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646231,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646254,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646257,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646259,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646262,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646276,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646278,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646280,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646286,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646287,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646288,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646290,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646293,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646296,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646310,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646311,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646324,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646325,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646337,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646343,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646344,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646345,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646348,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646350,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646358,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646389,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646396,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646402,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646415,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646419,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646425,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645996,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646029,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646049,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646053,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646055,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646057,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646070,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646086,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646089,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646105,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646111,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646115,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646116,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646123,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646128,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646161,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646162,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646166,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646168,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646173,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646174,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646192,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646196,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646197,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646205,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646218,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646225,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646229,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645849,2023,6,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645867,2023,6,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645890,2023,6,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646051,2023,6,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646064,2023,6,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645637,2023,6,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645743,2023,6,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645686,2023,6,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645688,2023,6,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645397,2023,6,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644919,2023,6,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644956,2023,6,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645088,2023,6,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644886,2023,6,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644257,2023,6,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643795,2023,6,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643833,2023,6,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643964,2023,6,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643599,2023,6,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643678,2023,6,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643710,2023,6,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643716,2023,6,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643741,2023,6,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643813,2023,6,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643318,2023,6,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643498,2023,6,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643612,2023,6,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643416,2023,6,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147642611,2023,6,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636264,2023,7,29,present
