id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603308174,PCP.NWam-2023-05-23_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,23,14,0,Agelaius tricolor,Alternative Song,34.72533333333333,35.328,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148102724,0.24576269664981545,48796
603308175,PCP.NWam-2023-05-22_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,17,0,Agelaius tricolor,Alternative Song,40.096,40.69866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148102827,0.2466544254456001,48796
603308176,PCP.NWam-2023-05-22_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,15,20,Agelaius tricolor,Alternative Song,45.82933333333333,46.432,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148102985,0.2821148801382671,48796
603308177,PCP.NWam-2023-05-22_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,12,20,Agelaius tricolor,Alternative Song,34.224,34.82666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103074,0.2514326278690952,48796
603308178,PCP.NWam-2023-05-23_09-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,23,10,0,Agelaius tricolor,Alternative Song,9.189333333333334,9.792,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103156,0.23911567396659997,48796
603308179,PCP.NWam-2023-05-22_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,16,20,Agelaius tricolor,Alternative Song,47.157333333333334,47.76,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103183,0.23007492010833414,48796
603308180,PCP.NWam-2023-05-22_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,12,40,Agelaius tricolor,Alternative Song,47.882666666666665,48.48533333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103225,0.21955605489955538,48796
603308181,PCP.NWam-2023-05-22_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,13,20,Agelaius tricolor,Alternative Song,30.704,31.30666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103235,0.20118956803902283,48796
603308182,PCP.NWam-2023-05-21_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,19,40,Agelaius tricolor,Alternative Song,14.122666666666667,14.725333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103425,0.28721474171548705,48796
603308183,PCP.NWam-2023-05-22_09-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,10,0,Agelaius tricolor,Alternative Song,25.706666666666667,26.309333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103475,0.24718825989613702,48796
603308184,PCP.NWam-2023-05-21_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,16,0,Agelaius tricolor,Alternative Song,11.84,12.442666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103522,0.20801690407165352,48796
603308185,PCP.NWam-2023-05-21_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,15,40,Agelaius tricolor,Alternative Song,59.376,59.97866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103550,0.27256067866571265,48796
603308186,PCP.NWam-2023-05-21_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,15,20,Agelaius tricolor,Alternative Song,48.54933333333334,49.152,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103586,0.2061614606972631,48796
603308187,PCP.NWam-2023-05-21_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,13,20,Agelaius tricolor,Alternative Song,56.144,56.74666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103708,0.21607801244135832,48796
603308188,PCP.NWam-2023-05-22_20-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,21,20,Agelaius tricolor,Alternative Song,8.586666666666666,9.189333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103899,0.2034200264432636,48796
603308189,PCP.NWam-2023-05-21_17-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,18,40,Agelaius tricolor,Alternative Song,44.410666666666664,45.013333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103969,0.2536599943462034,48796
603308190,PCP.NWam-2023-05-21_08-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,9,0,Agelaius tricolor,Alternative Song,45.632,46.23466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103981,0.21995356113848497,48796
603308191,PCP.NWam-2023-05-22_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,18,20,Agelaius tricolor,Alternative Song,0.7893333333333333,1.392,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148104076,0.24424778168168365,48796
603308192,PCP.NWam-2023-05-21_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,17,40,Agelaius tricolor,Alternative Song,37.344,37.946666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148104077,0.31251738352964253,48796
603308193,PCP.NWam-2023-05-21_16-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,17,20,Agelaius tricolor,Alternative Song,16.912,17.514666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148104112,0.2526002922701152,48796
603308194,PCP.NWam-2023-05-22_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,13,0,Agelaius tricolor,Alternative Song,29.312,29.914666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148104360,0.24199318450921772,48796
603308195,PCP.NWam-2023-05-22_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,12,0,Agelaius tricolor,Alternative Song,25.941333333333333,26.544,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148104485,0.37110395897751747,48796
603308196,PCP.NWam-2023-05-20_16-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,20,17,20,Agelaius tricolor,Alternative Song,40.70933333333333,41.312,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148104487,0.2051328482438092,48796
603308197,PCP.NWam-2023-05-20_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,20,15,40,Agelaius tricolor,Alternative Song,6.746666666666667,7.349333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148104660,0.24254602869906855,48796
603308198,PCP.NWam-2023-05-20_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,20,12,20,Agelaius tricolor,Alternative Song,43.99466666666667,44.59733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148104902,0.2198939800309751,48796
603308199,PCP.NWam-2023-05-20_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,20,11,0,Agelaius tricolor,Alternative Song,4.416,5.018666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148104924,0.2004149520960204,48796
603308200,PCP.NWam-2023-05-20_06-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,20,7,40,Agelaius tricolor,Alternative Song,47.87733333333333,48.48,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148105018,0.25715151942944176,48796
603308201,PCP.NWam-2023-05-20_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,20,16,20,Agelaius tricolor,Alternative Song,26.624,27.226666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148105249,0.23475131959010073,48796
603308202,PCP.NWam-2023-05-20_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,20,15,20,Agelaius tricolor,Alternative Song,35.54666666666667,36.14933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148105321,0.24410581251569835,48796
603308203,PCP.NWam-2023-05-20_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,20,14,20,Agelaius tricolor,Alternative Song,50.61866666666667,51.221333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148105385,0.22779492162142576,48796
603308204,PCP.NWam-2023-05-20_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,20,12,0,Agelaius tricolor,Alternative Song,24.272,24.874666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148105462,0.2284641439649983,48796
603308205,PCP.NWam-2023-05-21_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,17,0,Agelaius tricolor,Alternative Song,12.453333333333333,13.056,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148105465,0.227663057492739,48796
603308206,PCP.NWam-2023-05-21_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,12,40,Agelaius tricolor,Alternative Song,28.997333333333334,29.6,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148105591,0.23837069684843978,48796
603308207,PCP.NWam-2023-05-20_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,20,16,0,Agelaius tricolor,Alternative Song,21.061333333333334,21.664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148105761,0.20221715199614046,48796
603308208,PCP.NWam-2023-05-20_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,20,14,0,Agelaius tricolor,Alternative Song,31.536,32.138666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148105968,0.24887383960450332,48796
