site_id,site,recording_id,year,month,day,validated
33966,2022 Hay Landfill,84894649,2022,4,25,present
33966,2022 Hay Landfill,84894675,2022,4,25,present
33966,2022 Hay Landfill,84894678,2022,4,25,present
33966,2022 Hay Landfill,84894681,2022,4,25,present
33966,2022 Hay Landfill,84894684,2022,4,25,present
33966,2022 Hay Landfill,84894727,2022,4,25,present
33966,2022 Hay Landfill,84894742,2022,4,25,present
33966,2022 Hay Landfill,84895079,2022,4,27,present
33966,2022 Hay Landfill,84895094,2022,4,27,present
33966,2022 Hay Landfill,84895115,2022,4,27,present
33966,2022 Hay Landfill,84895842,2022,4,28,present
33966,2022 Hay Landfill,84895884,2022,4,28,present
33966,2022 Hay Landfill,84895961,2022,4,28,present
33966,2022 Hay Landfill,84896341,2022,4,29,present
33966,2022 Hay Landfill,84896394,2022,4,29,present
33966,2022 Hay Landfill,84896417,2022,4,29,present
33966,2022 Hay Landfill,84896447,2022,4,29,present
33966,2022 Hay Landfill,84896546,2022,4,29,present
33966,2022 Hay Landfill,84896890,2022,4,30,present
33966,2022 Hay Landfill,84896916,2022,4,30,present
33966,2022 Hay Landfill,84896937,2022,4,30,present
33966,2022 Hay Landfill,84896955,2022,4,30,present
33966,2022 Hay Landfill,84896958,2022,4,30,present
33966,2022 Hay Landfill,84897171,2022,4,30,present
33966,2022 Hay Landfill,84897775,2022,5,1,present
33966,2022 Hay Landfill,84897792,2022,5,1,present
33966,2022 Hay Landfill,84897808,2022,5,1,present
33966,2022 Hay Landfill,84897814,2022,5,1,present
33966,2022 Hay Landfill,84897856,2022,5,1,present
33966,2022 Hay Landfill,84897876,2022,5,1,present
33966,2022 Hay Landfill,84897879,2022,5,1,present
33966,2022 Hay Landfill,84897882,2022,5,1,present
33966,2022 Hay Landfill,84897885,2022,5,1,present
33966,2022 Hay Landfill,84897893,2022,5,1,present
33966,2022 Hay Landfill,84898115,2022,5,1,present
33966,2022 Hay Landfill,84898158,2022,5,2,present
33966,2022 Hay Landfill,84898169,2022,5,2,present
33966,2022 Hay Landfill,84898343,2022,5,3,present
33966,2022 Hay Landfill,84898346,2022,5,3,present
33966,2022 Hay Landfill,84898368,2022,5,3,present
33966,2022 Hay Landfill,84898372,2022,5,3,present
33966,2022 Hay Landfill,84898378,2022,5,3,present
33966,2022 Hay Landfill,84898381,2022,5,3,present
33966,2022 Hay Landfill,84898385,2022,5,3,present
33966,2022 Hay Landfill,84898388,2022,5,3,present
33966,2022 Hay Landfill,84898397,2022,5,3,present
33966,2022 Hay Landfill,84898412,2022,5,3,present
33966,2022 Hay Landfill,84898415,2022,5,3,present
33966,2022 Hay Landfill,84898423,2022,5,3,present
33966,2022 Hay Landfill,84898468,2022,5,4,present
33966,2022 Hay Landfill,84898498,2022,5,4,present
33966,2022 Hay Landfill,84898503,2022,5,4,present
33966,2022 Hay Landfill,84898512,2022,5,4,present
33966,2022 Hay Landfill,84898519,2022,5,4,present
33966,2022 Hay Landfill,84898525,2022,5,4,present
33966,2022 Hay Landfill,84898531,2022,5,4,present
33966,2022 Hay Landfill,84898533,2022,5,4,present
33966,2022 Hay Landfill,84898534,2022,5,4,present
33966,2022 Hay Landfill,84898537,2022,5,4,present
33966,2022 Hay Landfill,84898559,2022,5,4,present
33966,2022 Hay Landfill,84898563,2022,5,4,present
33966,2022 Hay Landfill,84898564,2022,5,4,present
33966,2022 Hay Landfill,84898568,2022,5,4,present
33966,2022 Hay Landfill,84898578,2022,5,4,present
33966,2022 Hay Landfill,84898592,2022,5,4,present
33966,2022 Hay Landfill,84898600,2022,5,4,present
33966,2022 Hay Landfill,84898610,2022,5,4,present
33966,2022 Hay Landfill,84898624,2022,5,4,present
33966,2022 Hay Landfill,84898644,2022,5,4,present
33966,2022 Hay Landfill,84898651,2022,5,4,present
33966,2022 Hay Landfill,84898655,2022,5,4,present
33966,2022 Hay Landfill,84898668,2022,5,4,present
33966,2022 Hay Landfill,84898675,2022,5,4,present
33966,2022 Hay Landfill,84898676,2022,5,4,present
33966,2022 Hay Landfill,84898677,2022,5,4,present
33966,2022 Hay Landfill,84898692,2022,5,4,present
33966,2022 Hay Landfill,84898701,2022,5,4,present
33966,2022 Hay Landfill,84898816,2022,5,5,present
33966,2022 Hay Landfill,84898824,2022,5,5,present
33966,2022 Hay Landfill,84898854,2022,5,5,present
33966,2022 Hay Landfill,84898855,2022,5,5,present
33966,2022 Hay Landfill,84898918,2022,5,6,present
33966,2022 Hay Landfill,84898921,2022,5,6,present
33966,2022 Hay Landfill,84898922,2022,5,6,present
33966,2022 Hay Landfill,84898925,2022,5,6,present
33966,2022 Hay Landfill,84898935,2022,5,6,present
33966,2022 Hay Landfill,84898938,2022,5,6,present
33966,2022 Hay Landfill,84898941,2022,5,6,present
33966,2022 Hay Landfill,84898946,2022,5,6,present
33966,2022 Hay Landfill,84898947,2022,5,6,present
33966,2022 Hay Landfill,84898951,2022,5,6,present
33966,2022 Hay Landfill,84898963,2022,5,6,present
33966,2022 Hay Landfill,84898965,2022,5,6,present
33966,2022 Hay Landfill,84898997,2022,5,6,present
33966,2022 Hay Landfill,84898998,2022,5,6,present
33966,2022 Hay Landfill,84898999,2022,5,6,present
33966,2022 Hay Landfill,84899014,2022,5,6,present
33966,2022 Hay Landfill,84899020,2022,5,6,present
33966,2022 Hay Landfill,84899083,2022,5,7,present
33966,2022 Hay Landfill,84899084,2022,5,7,present
33966,2022 Hay Landfill,84899090,2022,5,7,present
33966,2022 Hay Landfill,84899091,2022,5,7,present
33966,2022 Hay Landfill,84899094,2022,5,7,present
33966,2022 Hay Landfill,84899095,2022,5,7,present
33966,2022 Hay Landfill,84899098,2022,5,7,present
33966,2022 Hay Landfill,84899101,2022,5,7,present
33966,2022 Hay Landfill,84899106,2022,5,7,present
33966,2022 Hay Landfill,84899115,2022,5,7,present
33966,2022 Hay Landfill,84899116,2022,5,7,present
33966,2022 Hay Landfill,84899119,2022,5,7,present
33966,2022 Hay Landfill,84899122,2022,5,7,present
33966,2022 Hay Landfill,84899138,2022,5,7,present
33966,2022 Hay Landfill,84899141,2022,5,7,present
33966,2022 Hay Landfill,84899145,2022,5,7,present
33966,2022 Hay Landfill,84899152,2022,5,7,present
33966,2022 Hay Landfill,84899155,2022,5,7,present
33966,2022 Hay Landfill,84899157,2022,5,7,present
33966,2022 Hay Landfill,84899160,2022,5,7,present
33966,2022 Hay Landfill,84899163,2022,5,7,present
33966,2022 Hay Landfill,84899164,2022,5,7,present
33966,2022 Hay Landfill,84899166,2022,5,7,present
33966,2022 Hay Landfill,84899174,2022,5,7,present
33966,2022 Hay Landfill,84899175,2022,5,7,present
33966,2022 Hay Landfill,84899177,2022,5,7,present
33966,2022 Hay Landfill,84899180,2022,5,7,present
33966,2022 Hay Landfill,84899184,2022,5,7,present
33966,2022 Hay Landfill,84899226,2022,5,8,present
33966,2022 Hay Landfill,84899227,2022,5,8,present
33966,2022 Hay Landfill,84899228,2022,5,8,present
33966,2022 Hay Landfill,84899230,2022,5,8,present
33966,2022 Hay Landfill,84899237,2022,5,8,present
33966,2022 Hay Landfill,84899238,2022,5,8,present
33966,2022 Hay Landfill,84899239,2022,5,8,present
33966,2022 Hay Landfill,84899240,2022,5,8,present
33966,2022 Hay Landfill,84899241,2022,5,8,present
33966,2022 Hay Landfill,84899242,2022,5,8,present
33966,2022 Hay Landfill,84899247,2022,5,8,present
33966,2022 Hay Landfill,84899249,2022,5,8,present
33966,2022 Hay Landfill,84899252,2022,5,8,present
33966,2022 Hay Landfill,84899272,2022,5,8,present
33966,2022 Hay Landfill,84899273,2022,5,8,present
33966,2022 Hay Landfill,84899277,2022,5,8,present
33966,2022 Hay Landfill,84899283,2022,5,8,present
33966,2022 Hay Landfill,84899289,2022,5,8,present
33966,2022 Hay Landfill,84899300,2022,5,8,present
33966,2022 Hay Landfill,84899302,2022,5,8,present
33966,2022 Hay Landfill,84899307,2022,5,8,present
33966,2022 Hay Landfill,84899308,2022,5,8,present
33966,2022 Hay Landfill,84899314,2022,5,8,present
33966,2022 Hay Landfill,84899321,2022,5,8,present
33966,2022 Hay Landfill,84899354,2022,5,9,present
33966,2022 Hay Landfill,84899385,2022,5,9,present
33966,2022 Hay Landfill,84899392,2022,5,9,present
33966,2022 Hay Landfill,84899403,2022,5,9,present
33966,2022 Hay Landfill,84899406,2022,5,9,present
33966,2022 Hay Landfill,84899407,2022,5,9,present
33966,2022 Hay Landfill,84899409,2022,5,9,present
33966,2022 Hay Landfill,84899411,2022,5,9,present
33966,2022 Hay Landfill,84899416,2022,5,9,present
33966,2022 Hay Landfill,84899420,2022,5,9,present
33966,2022 Hay Landfill,84899429,2022,5,9,present
33966,2022 Hay Landfill,84899435,2022,5,9,present
33966,2022 Hay Landfill,84899445,2022,5,9,present
33966,2022 Hay Landfill,84899470,2022,5,9,present
33966,2022 Hay Landfill,84899496,2022,5,9,present
33966,2022 Hay Landfill,84899500,2022,5,9,present
33966,2022 Hay Landfill,84899504,2022,5,9,present
33966,2022 Hay Landfill,84688129,2022,5,10,present
33966,2022 Hay Landfill,84688170,2022,5,10,present
33966,2022 Hay Landfill,84688188,2022,5,10,present
33966,2022 Hay Landfill,84688212,2022,5,10,present
33966,2022 Hay Landfill,84688215,2022,5,10,present
33966,2022 Hay Landfill,84688218,2022,5,10,present
33966,2022 Hay Landfill,84688227,2022,5,10,present
33966,2022 Hay Landfill,84688228,2022,5,10,present
33966,2022 Hay Landfill,84688235,2022,5,10,present
33966,2022 Hay Landfill,84688240,2022,5,10,present
33966,2022 Hay Landfill,84688272,2022,5,10,present
33966,2022 Hay Landfill,84688284,2022,5,10,present
33966,2022 Hay Landfill,84688330,2022,5,10,present
33966,2022 Hay Landfill,84688371,2022,5,10,present
33966,2022 Hay Landfill,84688373,2022,5,10,present
33966,2022 Hay Landfill,84688383,2022,5,10,present
33966,2022 Hay Landfill,84688414,2022,5,10,present
33966,2022 Hay Landfill,84688457,2022,5,10,present
33966,2022 Hay Landfill,84899568,2022,5,10,present
33966,2022 Hay Landfill,84899571,2022,5,10,present
33966,2022 Hay Landfill,84899576,2022,5,10,present
33966,2022 Hay Landfill,84899577,2022,5,10,present
33966,2022 Hay Landfill,84899580,2022,5,10,present
33966,2022 Hay Landfill,84899581,2022,5,10,present
33966,2022 Hay Landfill,84899586,2022,5,10,present
33966,2022 Hay Landfill,84899598,2022,5,10,present
33966,2022 Hay Landfill,84899604,2022,5,10,present
33966,2022 Hay Landfill,84899613,2022,5,10,present
33966,2022 Hay Landfill,84899615,2022,5,10,present
33966,2022 Hay Landfill,84899627,2022,5,10,present
33966,2022 Hay Landfill,84899628,2022,5,10,present
33966,2022 Hay Landfill,84899630,2022,5,10,present
33966,2022 Hay Landfill,84899636,2022,5,10,present
33966,2022 Hay Landfill,84899640,2022,5,10,present
33966,2022 Hay Landfill,84899642,2022,5,10,present
33966,2022 Hay Landfill,84899645,2022,5,10,present
33966,2022 Hay Landfill,84688299,2022,5,11,present
33966,2022 Hay Landfill,84688304,2022,5,11,present
33966,2022 Hay Landfill,84688319,2022,5,11,present
33966,2022 Hay Landfill,84688326,2022,5,11,present
33966,2022 Hay Landfill,84688355,2022,5,11,present
33966,2022 Hay Landfill,84688359,2022,5,11,present
33966,2022 Hay Landfill,84688368,2022,5,11,present
33966,2022 Hay Landfill,84688375,2022,5,11,present
33966,2022 Hay Landfill,84688397,2022,5,11,present
33966,2022 Hay Landfill,84688413,2022,5,11,present
33966,2022 Hay Landfill,84688422,2022,5,11,present
33966,2022 Hay Landfill,84688424,2022,5,11,present
33966,2022 Hay Landfill,84688432,2022,5,11,present
33966,2022 Hay Landfill,84688436,2022,5,11,present
33966,2022 Hay Landfill,84688438,2022,5,11,present
33966,2022 Hay Landfill,84688444,2022,5,11,present
33966,2022 Hay Landfill,84688453,2022,5,11,present
33966,2022 Hay Landfill,84688473,2022,5,11,present
33966,2022 Hay Landfill,84688488,2022,5,11,present
33966,2022 Hay Landfill,84688494,2022,5,11,present
33966,2022 Hay Landfill,84688501,2022,5,11,present
33966,2022 Hay Landfill,84688504,2022,5,11,present
33966,2022 Hay Landfill,84688518,2022,5,11,present
33966,2022 Hay Landfill,84688539,2022,5,11,present
33966,2022 Hay Landfill,84688540,2022,5,11,present
33966,2022 Hay Landfill,84688553,2022,5,11,present
33966,2022 Hay Landfill,84688559,2022,5,11,present
33966,2022 Hay Landfill,84688572,2022,5,11,present
33966,2022 Hay Landfill,84688581,2022,5,11,present
33966,2022 Hay Landfill,84688586,2022,5,11,present
33966,2022 Hay Landfill,84688598,2022,5,11,present
33966,2022 Hay Landfill,84688601,2022,5,11,present
33966,2022 Hay Landfill,84688603,2022,5,11,present
33966,2022 Hay Landfill,84688619,2022,5,11,present
33966,2022 Hay Landfill,84688620,2022,5,11,present
33966,2022 Hay Landfill,84688624,2022,5,11,present
33966,2022 Hay Landfill,84688635,2022,5,11,present
33966,2022 Hay Landfill,84688638,2022,5,11,present
33966,2022 Hay Landfill,84688676,2022,5,11,present
33966,2022 Hay Landfill,84688700,2022,5,11,present
33966,2022 Hay Landfill,84688124,2022,5,12,present
33966,2022 Hay Landfill,84688259,2022,5,12,present
33966,2022 Hay Landfill,84688751,2022,5,12,present
33966,2022 Hay Landfill,84688805,2022,5,12,present
33966,2022 Hay Landfill,84688812,2022,5,12,present
33966,2022 Hay Landfill,84688841,2022,5,12,present
33966,2022 Hay Landfill,84688847,2022,5,12,present
33966,2022 Hay Landfill,84688860,2022,5,12,present
33966,2022 Hay Landfill,84688881,2022,5,12,present
33966,2022 Hay Landfill,84688884,2022,5,12,present
33966,2022 Hay Landfill,84688886,2022,5,12,present
33966,2022 Hay Landfill,84688889,2022,5,12,present
33966,2022 Hay Landfill,84688895,2022,5,12,present
33966,2022 Hay Landfill,84688902,2022,5,12,present
33966,2022 Hay Landfill,84688916,2022,5,12,present
33966,2022 Hay Landfill,84688921,2022,5,12,present
33966,2022 Hay Landfill,84688930,2022,5,12,present
33966,2022 Hay Landfill,84688934,2022,5,12,present
33966,2022 Hay Landfill,84688947,2022,5,12,present
33966,2022 Hay Landfill,84688952,2022,5,12,present
33966,2022 Hay Landfill,84688968,2022,5,12,present
33966,2022 Hay Landfill,84688974,2022,5,12,present
33966,2022 Hay Landfill,84688978,2022,5,12,present
33966,2022 Hay Landfill,84688981,2022,5,12,present
33966,2022 Hay Landfill,84689006,2022,5,12,present
33966,2022 Hay Landfill,84689009,2022,5,12,present
33966,2022 Hay Landfill,84689015,2022,5,12,present
33966,2022 Hay Landfill,84689021,2022,5,12,present
33966,2022 Hay Landfill,84689038,2022,5,12,present
33966,2022 Hay Landfill,84689045,2022,5,12,present
33966,2022 Hay Landfill,84689056,2022,5,12,present
33966,2022 Hay Landfill,84689078,2022,5,12,present
33966,2022 Hay Landfill,84689093,2022,5,12,present
33966,2022 Hay Landfill,84689097,2022,5,12,present
33966,2022 Hay Landfill,84689099,2022,5,12,present
33966,2022 Hay Landfill,84689104,2022,5,12,present
33966,2022 Hay Landfill,84689195,2022,5,12,present
33966,2022 Hay Landfill,84688145,2022,5,13,present
33966,2022 Hay Landfill,84688256,2022,5,13,present
33966,2022 Hay Landfill,84689070,2022,5,13,present
33966,2022 Hay Landfill,84689079,2022,5,13,present
33966,2022 Hay Landfill,84689091,2022,5,13,present
33966,2022 Hay Landfill,84689158,2022,5,13,present
33966,2022 Hay Landfill,84689205,2022,5,13,present
33966,2022 Hay Landfill,84689211,2022,5,13,present
33966,2022 Hay Landfill,84689212,2022,5,13,present
33966,2022 Hay Landfill,84689216,2022,5,13,present
33966,2022 Hay Landfill,84689221,2022,5,13,present
33966,2022 Hay Landfill,84689232,2022,5,13,present
33966,2022 Hay Landfill,84689244,2022,5,13,present
33966,2022 Hay Landfill,84689250,2022,5,13,present
33966,2022 Hay Landfill,84689257,2022,5,13,present
33966,2022 Hay Landfill,84689283,2022,5,13,present
33966,2022 Hay Landfill,84689289,2022,5,13,present
33966,2022 Hay Landfill,84689296,2022,5,13,present
33966,2022 Hay Landfill,84689310,2022,5,13,present
33966,2022 Hay Landfill,84689314,2022,5,13,present
33966,2022 Hay Landfill,84689316,2022,5,13,present
33966,2022 Hay Landfill,84689332,2022,5,13,present
33966,2022 Hay Landfill,84689340,2022,5,13,present
33966,2022 Hay Landfill,84689359,2022,5,13,present
33966,2022 Hay Landfill,84689363,2022,5,13,present
33966,2022 Hay Landfill,84689376,2022,5,13,present
33966,2022 Hay Landfill,84689381,2022,5,13,present
33966,2022 Hay Landfill,84689385,2022,5,13,present
33966,2022 Hay Landfill,84689398,2022,5,13,present
33966,2022 Hay Landfill,84689399,2022,5,13,present
33966,2022 Hay Landfill,84689412,2022,5,13,present
33966,2022 Hay Landfill,84689413,2022,5,13,present
33966,2022 Hay Landfill,84689424,2022,5,13,present
33966,2022 Hay Landfill,84689438,2022,5,13,present
33966,2022 Hay Landfill,84689439,2022,5,13,present
33966,2022 Hay Landfill,84689452,2022,5,13,present
33966,2022 Hay Landfill,84689477,2022,5,13,present
33966,2022 Hay Landfill,84689497,2022,5,13,present
33966,2022 Hay Landfill,84689498,2022,5,13,present
33966,2022 Hay Landfill,84689500,2022,5,13,present
33966,2022 Hay Landfill,84689501,2022,5,13,present
33966,2022 Hay Landfill,84689504,2022,5,13,present
33966,2022 Hay Landfill,84689511,2022,5,13,present
33966,2022 Hay Landfill,84689536,2022,5,13,present
33966,2022 Hay Landfill,84689579,2022,5,13,present
33966,2022 Hay Landfill,84689655,2022,5,13,present
33966,2022 Hay Landfill,84688116,2022,5,14,present
33966,2022 Hay Landfill,84689525,2022,5,14,present
33966,2022 Hay Landfill,84689595,2022,5,14,present
33966,2022 Hay Landfill,84689629,2022,5,14,present
33966,2022 Hay Landfill,84689637,2022,5,14,present
33966,2022 Hay Landfill,84689673,2022,5,14,present
33966,2022 Hay Landfill,84689680,2022,5,14,present
33966,2022 Hay Landfill,84689689,2022,5,14,present
33966,2022 Hay Landfill,84689701,2022,5,14,present
33966,2022 Hay Landfill,84689702,2022,5,14,present
33966,2022 Hay Landfill,84689704,2022,5,14,present
33966,2022 Hay Landfill,84689706,2022,5,14,present
33966,2022 Hay Landfill,84689715,2022,5,14,present
33966,2022 Hay Landfill,84689719,2022,5,14,present
33966,2022 Hay Landfill,84689733,2022,5,14,present
33966,2022 Hay Landfill,84689734,2022,5,14,present
33966,2022 Hay Landfill,84689746,2022,5,14,present
33966,2022 Hay Landfill,84689748,2022,5,14,present
33966,2022 Hay Landfill,84689749,2022,5,14,present
33966,2022 Hay Landfill,84689756,2022,5,14,present
33966,2022 Hay Landfill,84689766,2022,5,14,present
33966,2022 Hay Landfill,84689776,2022,5,14,present
33966,2022 Hay Landfill,84689784,2022,5,14,present
33966,2022 Hay Landfill,84689789,2022,5,14,present
33966,2022 Hay Landfill,84689798,2022,5,14,present
33966,2022 Hay Landfill,84689800,2022,5,14,present
33966,2022 Hay Landfill,84689801,2022,5,14,present
33966,2022 Hay Landfill,84689808,2022,5,14,present
33966,2022 Hay Landfill,84689818,2022,5,14,present
33966,2022 Hay Landfill,84689819,2022,5,14,present
33966,2022 Hay Landfill,84689821,2022,5,14,present
33966,2022 Hay Landfill,84689830,2022,5,14,present
33966,2022 Hay Landfill,84689838,2022,5,14,present
33966,2022 Hay Landfill,84689846,2022,5,14,present
33966,2022 Hay Landfill,84689859,2022,5,14,present
33966,2022 Hay Landfill,84689873,2022,5,14,present
33966,2022 Hay Landfill,84689881,2022,5,14,present
33966,2022 Hay Landfill,84689890,2022,5,14,present
33966,2022 Hay Landfill,84689918,2022,5,14,present
33966,2022 Hay Landfill,84689920,2022,5,14,present
33966,2022 Hay Landfill,84689921,2022,5,15,present
33966,2022 Hay Landfill,84689942,2022,5,15,present
33966,2022 Hay Landfill,84689953,2022,5,15,present
33966,2022 Hay Landfill,84689966,2022,5,15,present
33966,2022 Hay Landfill,84689967,2022,5,15,present
33966,2022 Hay Landfill,84689970,2022,5,15,present
33966,2022 Hay Landfill,84689989,2022,5,15,present
33966,2022 Hay Landfill,84690006,2022,5,15,present
33966,2022 Hay Landfill,84690011,2022,5,15,present
33966,2022 Hay Landfill,84690019,2022,5,15,present
33966,2022 Hay Landfill,84690022,2022,5,15,present
33966,2022 Hay Landfill,84690031,2022,5,15,present
33966,2022 Hay Landfill,84690053,2022,5,15,present
33966,2022 Hay Landfill,84690073,2022,5,15,present
33966,2022 Hay Landfill,84690094,2022,5,15,present
33966,2022 Hay Landfill,84690102,2022,5,15,present
33966,2022 Hay Landfill,84690103,2022,5,15,present
33966,2022 Hay Landfill,84690132,2022,5,15,present
33966,2022 Hay Landfill,84690146,2022,5,15,present
33966,2022 Hay Landfill,84690313,2022,5,15,present
33966,2022 Hay Landfill,84690559,2022,5,16,present
33966,2022 Hay Landfill,84690566,2022,5,16,present
33966,2022 Hay Landfill,84690587,2022,5,16,present
33966,2022 Hay Landfill,84690614,2022,5,16,present
33966,2022 Hay Landfill,84690621,2022,5,16,present
33966,2022 Hay Landfill,84690622,2022,5,16,present
33966,2022 Hay Landfill,84690727,2022,5,16,present
33966,2022 Hay Landfill,84690738,2022,5,16,present
33966,2022 Hay Landfill,84690745,2022,5,16,present
33966,2022 Hay Landfill,84690748,2022,5,16,present
33966,2022 Hay Landfill,84690760,2022,5,16,present
33966,2022 Hay Landfill,84690769,2022,5,16,present
33966,2022 Hay Landfill,84688045,2022,5,17,present
33966,2022 Hay Landfill,84688062,2022,5,17,present
33966,2022 Hay Landfill,84688063,2022,5,17,present
33966,2022 Hay Landfill,84688209,2022,5,17,present
33966,2022 Hay Landfill,84690919,2022,5,17,present
33966,2022 Hay Landfill,84690954,2022,5,17,present
33966,2022 Hay Landfill,84690963,2022,5,17,present
33966,2022 Hay Landfill,84690965,2022,5,17,present
33966,2022 Hay Landfill,84690991,2022,5,17,present
33966,2022 Hay Landfill,84691002,2022,5,17,present
33966,2022 Hay Landfill,84691014,2022,5,17,present
33966,2022 Hay Landfill,84691030,2022,5,17,present
33966,2022 Hay Landfill,84691035,2022,5,17,present
33966,2022 Hay Landfill,84691049,2022,5,17,present
33966,2022 Hay Landfill,84691052,2022,5,17,present
33966,2022 Hay Landfill,84691062,2022,5,17,present
33966,2022 Hay Landfill,84691073,2022,5,17,present
33966,2022 Hay Landfill,84691082,2022,5,17,present
33966,2022 Hay Landfill,84691087,2022,5,17,present
33966,2022 Hay Landfill,84691120,2022,5,17,present
33966,2022 Hay Landfill,84691124,2022,5,17,present
33966,2022 Hay Landfill,84691125,2022,5,17,present
33966,2022 Hay Landfill,84691167,2022,5,17,present
33966,2022 Hay Landfill,84691169,2022,5,17,present
33966,2022 Hay Landfill,84691176,2022,5,17,present
33966,2022 Hay Landfill,84691192,2022,5,17,present
33966,2022 Hay Landfill,84691196,2022,5,17,present
33966,2022 Hay Landfill,84691208,2022,5,17,present
33966,2022 Hay Landfill,84691238,2022,5,17,present
33966,2022 Hay Landfill,84691262,2022,5,17,present
33966,2022 Hay Landfill,84691315,2022,5,17,present
33966,2022 Hay Landfill,84691334,2022,5,17,present
33966,2022 Hay Landfill,84691367,2022,5,17,present
33966,2022 Hay Landfill,84691331,2022,5,18,present
33966,2022 Hay Landfill,84691353,2022,5,18,present
33966,2022 Hay Landfill,84691354,2022,5,18,present
33966,2022 Hay Landfill,84691359,2022,5,18,present
33966,2022 Hay Landfill,84691384,2022,5,18,present
33966,2022 Hay Landfill,84691386,2022,5,18,present
33966,2022 Hay Landfill,84691387,2022,5,18,present
33966,2022 Hay Landfill,84691391,2022,5,18,present
33966,2022 Hay Landfill,84691393,2022,5,18,present
33966,2022 Hay Landfill,84691395,2022,5,18,present
33966,2022 Hay Landfill,84691410,2022,5,18,present
33966,2022 Hay Landfill,84691413,2022,5,18,present
33966,2022 Hay Landfill,84691419,2022,5,18,present
33966,2022 Hay Landfill,84691437,2022,5,18,present
33966,2022 Hay Landfill,84691440,2022,5,18,present
33966,2022 Hay Landfill,84691442,2022,5,18,present
33966,2022 Hay Landfill,84691444,2022,5,18,present
33966,2022 Hay Landfill,84691472,2022,5,18,present
33966,2022 Hay Landfill,84691483,2022,5,18,present
33966,2022 Hay Landfill,84691494,2022,5,18,present
33966,2022 Hay Landfill,84691496,2022,5,18,present
33966,2022 Hay Landfill,84691499,2022,5,18,present
33966,2022 Hay Landfill,84691501,2022,5,18,present
33966,2022 Hay Landfill,84691503,2022,5,18,present
33966,2022 Hay Landfill,84691518,2022,5,18,present
33966,2022 Hay Landfill,84691519,2022,5,18,present
33966,2022 Hay Landfill,84691525,2022,5,18,present
33966,2022 Hay Landfill,84691528,2022,5,18,present
33966,2022 Hay Landfill,84691530,2022,5,18,present
33966,2022 Hay Landfill,84691545,2022,5,18,present
33966,2022 Hay Landfill,84691564,2022,5,18,present
33966,2022 Hay Landfill,84691576,2022,5,18,present
33966,2022 Hay Landfill,84691577,2022,5,18,present
33966,2022 Hay Landfill,84691585,2022,5,18,present
33966,2022 Hay Landfill,84691600,2022,5,18,present
33966,2022 Hay Landfill,84691611,2022,5,18,present
33966,2022 Hay Landfill,84691627,2022,5,18,present
33966,2022 Hay Landfill,84691633,2022,5,18,present
33966,2022 Hay Landfill,84691649,2022,5,18,present
33966,2022 Hay Landfill,84691653,2022,5,18,present
33966,2022 Hay Landfill,84691678,2022,5,18,present
33966,2022 Hay Landfill,84691736,2022,5,18,present
33966,2022 Hay Landfill,84688091,2022,5,19,present
33966,2022 Hay Landfill,84691673,2022,5,19,present
33966,2022 Hay Landfill,84691722,2022,5,19,present
33966,2022 Hay Landfill,84691737,2022,5,19,present
33966,2022 Hay Landfill,84691758,2022,5,19,present
33966,2022 Hay Landfill,84691764,2022,5,19,present
33966,2022 Hay Landfill,84691773,2022,5,19,present
33966,2022 Hay Landfill,84691791,2022,5,19,present
33966,2022 Hay Landfill,84691793,2022,5,19,present
33966,2022 Hay Landfill,84691795,2022,5,19,present
33966,2022 Hay Landfill,84691804,2022,5,19,present
33966,2022 Hay Landfill,84691820,2022,5,19,present
33966,2022 Hay Landfill,84691831,2022,5,19,present
33966,2022 Hay Landfill,84691834,2022,5,19,present
33966,2022 Hay Landfill,84691835,2022,5,19,present
33966,2022 Hay Landfill,84691838,2022,5,19,present
33966,2022 Hay Landfill,84691840,2022,5,19,present
33966,2022 Hay Landfill,84691842,2022,5,19,present
33966,2022 Hay Landfill,84691843,2022,5,19,present
33966,2022 Hay Landfill,84691853,2022,5,19,present
33966,2022 Hay Landfill,84691862,2022,5,19,present
33966,2022 Hay Landfill,84691871,2022,5,19,present
33966,2022 Hay Landfill,84691872,2022,5,19,present
33966,2022 Hay Landfill,84691877,2022,5,19,present
33966,2022 Hay Landfill,84691887,2022,5,19,present
33966,2022 Hay Landfill,84691897,2022,5,19,present
33966,2022 Hay Landfill,84691898,2022,5,19,present
33966,2022 Hay Landfill,84691905,2022,5,19,present
33966,2022 Hay Landfill,84691924,2022,5,19,present
33966,2022 Hay Landfill,84691933,2022,5,19,present
33966,2022 Hay Landfill,84691936,2022,5,19,present
33966,2022 Hay Landfill,84691950,2022,5,19,present
33966,2022 Hay Landfill,84691952,2022,5,19,present
33966,2022 Hay Landfill,84691956,2022,5,19,present
33966,2022 Hay Landfill,84691963,2022,5,19,present
33966,2022 Hay Landfill,84691964,2022,5,19,present
33966,2022 Hay Landfill,84691965,2022,5,19,present
33966,2022 Hay Landfill,84691967,2022,5,19,present
33966,2022 Hay Landfill,84688054,2022,5,20,present
33966,2022 Hay Landfill,84692130,2022,5,20,present
33966,2022 Hay Landfill,84692331,2022,5,20,present
33966,2022 Hay Landfill,84692357,2022,5,20,present
33966,2022 Hay Landfill,84692360,2022,5,20,present
33966,2022 Hay Landfill,84692361,2022,5,20,present
