id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698328892,LV.WTam-2023-06-11_16-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,11,17,0,sp22,Simple Call,56.816,58.02133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740982,0.21208105071680666,48428
698328893,LV.WTam-2023-06-12_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,12,8,40,sp22,Simple Call,13.456,14.661333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740999,0.20513612634702413,48428
698328894,LV.WTam-2023-06-11_23-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,12,0,40,sp22,Simple Call,9.573333333333334,10.778666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741059,0.20574244589294377,48428
698328895,LV.WTam-2023-06-13_12-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,13,13,0,sp22,Simple Call,55.76,56.965333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741094,0.24346111514431398,48428
698328896,LV.WTam-2023-06-12_09-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,12,10,20,sp22,Simple Call,54.144,55.349333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741162,0.22247149134552324,48428
698328897,LV.WTam-2023-06-12_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,12,7,40,sp22,Simple Call,27.408,28.613333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741171,0.3372314757822719,48428
698328898,LV.WTam-2023-06-12_01-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,12,2,40,sp22,Simple Call,17.44,18.645333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741210,0.20515308458986886,48428
698328899,LV.WTam-2023-06-11_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,11,7,20,sp22,Simple Call,40.128,41.333333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741219,0.22780647707962468,48428
698328900,LV.WTam-2023-06-10_09-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,10,10,0,sp22,Simple Call,0.8106666666666666,2.016,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741229,0.22137534351875937,48428
698328901,LV.WTam-2023-06-11_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,11,7,40,sp22,Simple Call,17.482666666666667,18.688,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741234,0.25031348767947714,48428
698328902,LV.WTam-2023-06-11_04-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,11,5,40,sp22,Simple Call,40.81066666666667,42.016,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741238,0.20554666113775275,48428
698328903,LV.WTam-2023-06-10_07-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,10,8,0,sp22,Simple Call,0.19733333333333333,1.4026666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741249,0.2117554208006146,48428
698328904,LV.WTam-2023-06-10_21-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,10,22,20,sp22,Simple Call,33.568,34.77333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741325,0.23000789844239738,48428
698328905,LV.WTam-2023-06-11_02-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,11,3,40,sp22,Simple Call,7.077333333333334,8.282666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741346,0.23438802275168755,48428
698328906,LV.WTam-2023-06-11_02-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,11,3,0,sp22,Simple Call,56.32,57.525333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741347,0.21147963317111723,48428
698328907,LV.WTam-2023-06-10_08-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,10,9,0,sp22,Simple Call,5.1146666666666665,6.32,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741369,0.21677797750499234,48428
698328908,LV.WTam-2023-06-10_14-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,10,15,20,sp22,Simple Call,35.06666666666667,36.272,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741454,0.24228936541166915,48428
698328909,LV.WTam-2023-06-10_05-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,10,6,20,sp22,Simple Call,38.42666666666667,39.632,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741467,0.20122835190207894,48428
698328910,LV.WTam-2023-06-10_04-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,10,5,20,sp22,Simple Call,20.298666666666666,21.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741474,0.21689660966324167,48428
698328911,LV.WTam-2023-06-09_21-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,9,22,20,sp22,Simple Call,3.696,4.9013333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741475,0.20643101695179225,48428
698328912,LV.WTam-2023-06-10_12-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,10,13,0,sp22,Simple Call,13.978666666666667,15.184,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741477,0.27175679627541965,48428
698328913,LV.WTam-2023-06-11_03-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,11,4,20,sp22,Simple Call,51.413333333333334,52.61866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741497,0.24505827342275646,48428
698328914,LV.WTam-2023-06-11_03-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,11,4,0,sp22,Simple Call,24.16,25.365333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741503,0.21604763172914582,48428
698328915,LV.WTam-2023-06-10_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,10,9,20,sp22,Simple Call,5.189333333333333,6.394666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741512,0.2923624934309569,48428
698328916,LV.WTam-2023-06-10_17-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,10,18,20,sp22,Simple Call,20.064,21.269333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741528,0.25231563872972795,48428
698328917,LV.WTam-2023-06-09_09-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,9,10,0,sp22,Simple Call,12.928,14.133333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146741568,0.22983084678352045,48428
698328928,LV.WTam-2023-05-12_11-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,12,12,20,sp22,Simple Call,16.677333333333333,17.882666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748621,0.21258161239093742,48428
698328929,LV.WTam-2023-05-12_19-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,12,20,20,sp22,Simple Call,48.69866666666667,49.904,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748622,0.200656938603435,48428
698328930,LV.WTam-2023-05-12_09-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,12,10,0,sp22,Simple Call,1.5733333333333333,2.7786666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748656,0.25685235840210685,48428
698328931,LV.WTam-2023-05-12_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,12,14,0,sp22,Simple Call,42.24,43.44533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748674,0.2112219350348902,48428
698328932,LV.WTam-2023-05-11_08-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,9,0,sp22,Simple Call,49.968,51.17333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748715,0.28581133585278834,48428
698328933,LV.WTam-2023-05-11_19-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,20,40,sp22,Simple Call,45.32266666666667,46.528,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748752,0.22755972586813403,48428
698328934,LV.WTam-2023-05-11_08-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,9,40,sp22,Simple Call,57.648,58.85333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748798,0.2069730375022401,48428
698328935,LV.WTam-2023-05-11_19-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,20,0,sp22,Simple Call,46.91733333333333,48.12266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748802,0.2098401429449277,48428
698328936,LV.WTam-2023-05-11_16-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,17,0,sp22,Simple Call,58.18666666666667,59.392,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748803,0.20425357501724545,48428
698328937,LV.WTam-2023-05-11_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,14,20,sp22,Simple Call,17.866666666666667,19.072,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748814,0.20598813983987888,48428
698328938,LV.WTam-2023-05-11_06-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,7,0,sp22,Simple Call,37.01866666666667,38.224,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748822,0.2325652951989251,48428
698328939,LV.WTam-2023-05-11_14-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,15,40,sp22,Simple Call,47.61066666666667,48.816,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748840,0.23897708751721444,48428
698328940,LV.WTam-2023-05-11_09-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,10,20,sp22,Simple Call,10.597333333333333,11.802666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748861,0.3203611991062863,48428
698328941,LV.WTam-2023-05-11_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,9,20,sp22,Simple Call,21.861333333333334,23.066666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748864,0.277769812432983,48428
698328942,LV.WTam-2023-05-11_05-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,6,40,sp22,Simple Call,45.221333333333334,46.42666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748868,0.2129496656815688,48428
698328943,LV.WTam-2023-05-11_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,13,40,sp22,Simple Call,0.021333333333333333,1.2266666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748871,0.20549460855248108,48428
698328944,LV.WTam-2023-05-11_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,12,40,sp22,Simple Call,8.933333333333334,10.138666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748879,0.2015436189241003,48428
698328945,LV.WTam-2023-05-11_11-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,12,0,sp22,Simple Call,21.008,22.213333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748897,0.20238776174708425,48428
698328946,LV.WTam-2023-05-11_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,11,7,20,sp22,Simple Call,35.44533333333333,36.650666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748925,0.25861615499961393,48428
698328947,LV.WTam-2023-05-09_10-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,9,11,0,sp22,Simple Call,25.36,26.565333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748957,0.20549562035179766,48428
698328948,LV.WTam-2023-05-09_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,9,7,20,sp22,Simple Call,9.904,11.109333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748963,0.22636220160114906,48428
698328949,LV.WTam-2023-05-09_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,9,14,0,sp22,Simple Call,5.189333333333333,6.394666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748986,0.2323246238395785,48428
698328950,LV.WTam-2023-05-09_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,9,13,40,sp22,Simple Call,47.44,48.64533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146749010,0.2107612852017747,48428
698328951,LV.WTam-2023-04-14_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,15,0,sp22,Simple Call,52.40533333333333,53.61066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753843,0.3213156293868695,48428
698328952,LV.WTam-2023-04-14_16-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,17,0,sp22,Simple Call,27.690666666666665,28.896,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753846,0.23746066087938633,48428
698328953,LV.WTam-2023-04-15_06-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,7,0,sp22,Simple Call,0.4693333333333333,1.6746666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753847,0.23151964624133123,48428
698328954,LV.WTam-2023-04-14_12-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,13,20,sp22,Simple Call,25.829333333333334,27.034666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753863,0.22884534735204112,48428
698328955,LV.WTam-2023-04-14_09-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,10,40,sp22,Simple Call,24.613333333333333,25.818666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753893,0.24406563044707696,48428
698328956,LV.WTam-2023-04-14_19-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,20,0,sp22,Simple Call,30.4,31.605333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753897,0.2422816257756976,48428
698328957,LV.WTam-2023-04-14_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,8,40,sp22,Simple Call,52.04266666666667,53.248,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753898,0.2406275964978924,48428
698328958,LV.WTam-2023-04-14_20-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,21,0,sp22,Simple Call,57.498666666666665,58.704,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753902,0.2528012389763113,48428
698328959,LV.WTam-2023-04-14_18-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,19,0,sp22,Simple Call,53.872,55.077333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753909,0.23280187770834423,48428
