id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345698963,PA6am-2022-06-16_14-00.WAV,2022 Plumas Arboga East,2022,6,16,14,0,Agelaius tricolor,Alternative Song,44.34133333333333,44.944,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974559,0.589470167590346,34012
345698964,PA6am-2022-06-16_13-50.WAV,2022 Plumas Arboga East,2022,6,16,13,50,Agelaius tricolor,Alternative Song,2.704,3.3066666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974563,0.5213888780395555,34012
345698965,PA6am-2022-06-16_14-40.WAV,2022 Plumas Arboga East,2022,6,16,14,40,Agelaius tricolor,Alternative Song,42.10666666666667,42.70933333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974567,0.5087930157909956,34012
345698966,PA6am-2022-06-16_14-20.WAV,2022 Plumas Arboga East,2022,6,16,14,20,Agelaius tricolor,Alternative Song,44.768,45.370666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974568,0.5484092353925261,34012
345698967,PA6am-2022-06-16_14-10.WAV,2022 Plumas Arboga East,2022,6,16,14,10,Agelaius tricolor,Alternative Song,38.89066666666667,39.49333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974569,0.44738778013560915,34012
345698968,PA6am-2022-06-16_14-30.WAV,2022 Plumas Arboga East,2022,6,16,14,30,Agelaius tricolor,Alternative Song,52.95466666666667,53.55733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974574,0.48582779107110297,34012
345698969,PA6am-2022-06-16_14-50.WAV,2022 Plumas Arboga East,2022,6,16,14,50,Agelaius tricolor,Alternative Song,45.797333333333334,46.4,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974575,0.6072314602421085,34012
345698970,PA6am-2022-06-16_15-00.WAV,2022 Plumas Arboga East,2022,6,16,15,0,Agelaius tricolor,Alternative Song,32.51733333333333,33.12,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974577,0.5850692095178209,34012
345698971,PA6am-2022-06-16_15-20.WAV,2022 Plumas Arboga East,2022,6,16,15,20,Agelaius tricolor,Alternative Song,2.0533333333333332,2.656,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974578,0.5280660056195156,34012
345698972,PA6am-2022-06-16_15-10.WAV,2022 Plumas Arboga East,2022,6,16,15,10,Agelaius tricolor,Alternative Song,20.154666666666667,20.75733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974580,0.542051242105948,34012
345698973,PA6am-2022-06-16_15-30.WAV,2022 Plumas Arboga East,2022,6,16,15,30,Agelaius tricolor,Alternative Song,52.83733333333333,53.44,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974581,0.5292908995475872,34012
345698974,PA6am-2022-06-16_15-50.WAV,2022 Plumas Arboga East,2022,6,16,15,50,Agelaius tricolor,Alternative Song,52.848,53.45066666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974591,0.5373019405619965,34012
345698975,PA6am-2022-06-16_16-00.WAV,2022 Plumas Arboga East,2022,6,16,16,0,Agelaius tricolor,Alternative Song,0.112,0.7146666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974593,0.5471960515827136,34012
345698976,PA6am-2022-06-16_16-10.WAV,2022 Plumas Arboga East,2022,6,16,16,10,Agelaius tricolor,Alternative Song,35.973333333333336,36.576,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974595,0.5183546382350112,34012
345698977,PA6am-2022-06-16_15-40.WAV,2022 Plumas Arboga East,2022,6,16,15,40,Agelaius tricolor,Alternative Song,10.96,11.562666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974597,0.5199936034579089,34012
345698978,PA6am-2022-06-16_16-30.WAV,2022 Plumas Arboga East,2022,6,16,16,30,Agelaius tricolor,Alternative Song,45.04,45.64266666666666,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974599,0.5993145897904961,34012
345698979,PA6am-2022-06-16_16-20.WAV,2022 Plumas Arboga East,2022,6,16,16,20,Agelaius tricolor,Alternative Song,40.965333333333334,41.568,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974601,0.5259354487811094,34012
345698980,PA6am-2022-06-16_16-50.WAV,2022 Plumas Arboga East,2022,6,16,16,50,Agelaius tricolor,Alternative Song,10.773333333333333,11.376,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974604,0.5024632986655768,34012
345698981,PA6am-2022-06-16_16-40.WAV,2022 Plumas Arboga East,2022,6,16,16,40,Agelaius tricolor,Alternative Song,11.573333333333334,12.176,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974606,0.6041134037626352,34012
345698982,PA6am-2022-06-16_17-00.WAV,2022 Plumas Arboga East,2022,6,16,17,0,Agelaius tricolor,Alternative Song,30.288,30.890666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974612,0.5357376243029311,34012
345698983,PA6am-2022-06-16_17-10.WAV,2022 Plumas Arboga East,2022,6,16,17,10,Agelaius tricolor,Alternative Song,44.032,44.63466666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974614,0.49751971647620125,34012
345698984,PA6am-2022-06-16_17-20.WAV,2022 Plumas Arboga East,2022,6,16,17,20,Agelaius tricolor,Alternative Song,24.405333333333335,25.008,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974615,0.5373933402382438,34012
345698985,PA6am-2022-06-16_17-30.WAV,2022 Plumas Arboga East,2022,6,16,17,30,Agelaius tricolor,Alternative Song,40.208,40.81066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974623,0.5703040914653288,34012
345698986,PA6am-2022-06-16_17-40.WAV,2022 Plumas Arboga East,2022,6,16,17,40,Agelaius tricolor,Alternative Song,57.81333333333333,58.416,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974626,0.5652266358715108,34012
345698987,PA6am-2022-06-16_18-00.WAV,2022 Plumas Arboga East,2022,6,16,18,0,Agelaius tricolor,Alternative Song,4.96,5.562666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974627,0.4815619937514067,34012
345698988,PA6am-2022-06-16_18-10.WAV,2022 Plumas Arboga East,2022,6,16,18,10,Agelaius tricolor,Alternative Song,6.010666666666666,6.613333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974629,0.40169977927518274,34012
345698989,PA6am-2022-06-16_18-30.WAV,2022 Plumas Arboga East,2022,6,16,18,30,Agelaius tricolor,Alternative Song,56.86933333333333,57.472,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974631,0.558663126613273,34012
345698990,PA6am-2022-06-16_17-50.WAV,2022 Plumas Arboga East,2022,6,16,17,50,Agelaius tricolor,Alternative Song,41.488,42.090666666666664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974633,0.5293176944649397,34012
345698991,PA6am-2022-06-16_18-40.WAV,2022 Plumas Arboga East,2022,6,16,18,40,Agelaius tricolor,Alternative Song,31.418666666666667,32.02133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974634,0.5002170486456818,34012
345698992,PA6am-2022-06-16_18-50.WAV,2022 Plumas Arboga East,2022,6,16,18,50,Agelaius tricolor,Alternative Song,49.034666666666666,49.63733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974635,0.5042741211297036,34012
345698993,PA6am-2022-06-16_18-20.WAV,2022 Plumas Arboga East,2022,6,16,18,20,Agelaius tricolor,Alternative Song,49.33866666666667,49.94133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974636,0.5188746148064816,34012
345698994,PA6am-2022-06-16_19-00.WAV,2022 Plumas Arboga East,2022,6,16,19,0,Agelaius tricolor,Alternative Song,13.258666666666667,13.861333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974642,0.5565558772922656,34012
345698995,PA6am-2022-06-16_19-10.WAV,2022 Plumas Arboga East,2022,6,16,19,10,Agelaius tricolor,Alternative Song,32.181333333333335,32.784,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974644,0.3940648116030111,34012
345698996,PA6am-2022-06-16_19-50.WAV,2022 Plumas Arboga East,2022,6,16,19,50,Agelaius tricolor,Alternative Song,23.792,24.394666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974645,0.37225623270322344,34012
345698997,PA6am-2022-06-16_19-30.WAV,2022 Plumas Arboga East,2022,6,16,19,30,Agelaius tricolor,Alternative Song,45.04,45.64266666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974650,0.3981785301363728,34012
345698998,PA6am-2022-06-16_19-20.WAV,2022 Plumas Arboga East,2022,6,16,19,20,Agelaius tricolor,Alternative Song,21.637333333333334,22.24,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974654,0.522075153455972,34012
345698999,PA6am-2022-06-16_20-10.WAV,2022 Plumas Arboga East,2022,6,16,20,10,Agelaius tricolor,Alternative Song,52.602666666666664,53.205333333333336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974655,0.24857853305328206,34012
345699000,PA6am-2022-06-16_20-20.WAV,2022 Plumas Arboga East,2022,6,16,20,20,Agelaius tricolor,Alternative Song,28.704,29.30666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974657,0.43246600405039715,34012
345699001,PA6am-2022-06-16_20-30.WAV,2022 Plumas Arboga East,2022,6,16,20,30,Agelaius tricolor,Alternative Song,52.32,52.922666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974658,0.2598686019088863,34012
345699002,PA6am-2022-06-16_19-40.WAV,2022 Plumas Arboga East,2022,6,16,19,40,Agelaius tricolor,Alternative Song,48.192,48.794666666666664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974661,0.37505132738871316,34012
345699003,PA6am-2022-06-16_20-00.WAV,2022 Plumas Arboga East,2022,6,16,20,0,Agelaius tricolor,Alternative Song,23.130666666666666,23.733333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974664,0.27818200306782204,34012
345699004,PA6am-2022-06-16_20-40.WAV,2022 Plumas Arboga East,2022,6,16,20,40,Agelaius tricolor,Alternative Song,20.096,20.698666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974669,0.3683641985689372,34012
345699005,PA6am-2022-06-16_21-00.WAV,2022 Plumas Arboga East,2022,6,16,21,0,Agelaius tricolor,Alternative Song,36.49066666666667,37.093333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974676,0.26511538364655846,34012
345699006,PA6am-2022-06-16_21-20.WAV,2022 Plumas Arboga East,2022,6,16,21,20,Agelaius tricolor,Alternative Song,54.14933333333333,54.752,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974677,0.20755216951916028,34012
345699007,PA6am-2022-06-16_22-20.WAV,2022 Plumas Arboga East,2022,6,16,22,20,Agelaius tricolor,Alternative Song,35.99466666666667,36.59733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974681,0.30916268935066477,34012
345699008,PA6am-2022-06-16_22-30.WAV,2022 Plumas Arboga East,2022,6,16,22,30,Agelaius tricolor,Alternative Song,11.797333333333333,12.4,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974682,0.2179175081644129,34012
345699009,PA6am-2022-06-16_22-10.WAV,2022 Plumas Arboga East,2022,6,16,22,10,Agelaius tricolor,Alternative Song,5.413333333333333,6.016,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974686,0.27070873762796477,34012
345699010,PA6am-2022-06-16_21-30.WAV,2022 Plumas Arboga East,2022,6,16,21,30,Agelaius tricolor,Alternative Song,41.33866666666667,41.94133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974688,0.3326446839494428,34012
345699011,PA6am-2022-06-16_22-00.WAV,2022 Plumas Arboga East,2022,6,16,22,0,Agelaius tricolor,Alternative Song,3.562666666666667,4.165333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974689,0.20283811805457483,34012
345699012,PA6am-2022-06-16_22-50.WAV,2022 Plumas Arboga East,2022,6,16,22,50,Agelaius tricolor,Alternative Song,56.906666666666666,57.50933333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974692,0.26705079692474765,34012
345699013,PA6am-2022-06-16_23-00.WAV,2022 Plumas Arboga East,2022,6,16,23,0,Agelaius tricolor,Alternative Song,59.205333333333336,59.808,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974702,0.20478083809134937,34012
345699014,PA6am-2022-06-17_00-00.WAV,2022 Plumas Arboga East,2022,6,17,0,0,Agelaius tricolor,Alternative Song,46.06933333333333,46.672,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974706,0.22616706091883565,34012
345699015,PA6am-2022-06-17_00-10.WAV,2022 Plumas Arboga East,2022,6,17,0,10,Agelaius tricolor,Alternative Song,55.157333333333334,55.76,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974716,0.2140876743755033,34012
345699016,PA6am-2022-05-18_10-50.WAV,2022 Plumas Arboga East,2022,5,18,10,50,Agelaius tricolor,Alternative Song,2.9386666666666668,3.541333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84911038,0.5194547769728712,34012
345699017,PA6am-2022-05-18_11-30.WAV,2022 Plumas Arboga East,2022,5,18,11,30,Agelaius tricolor,Alternative Song,1.4133333333333333,2.016,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84911044,0.4696431581954168,34012
