id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603608697,IPam-2023-06-10_08-20.WAV,2023 Iron Point,2023,6,10,9,20,Agelaius tricolor,Alternative Song,4.9013333333333335,5.504,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442020,0.26811493329257263,48457
603608698,IPam-2023-06-10_07-40.WAV,2023 Iron Point,2023,6,10,8,40,Agelaius tricolor,Alternative Song,9.765333333333333,10.368,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442025,0.3831376665044859,48457
603608699,IPam-2023-06-10_07-00.WAV,2023 Iron Point,2023,6,10,8,0,Agelaius tricolor,Alternative Song,8.309333333333333,8.912,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442027,0.24115298499038365,48457
603608700,IPam-2023-06-10_06-40.WAV,2023 Iron Point,2023,6,10,7,40,Agelaius tricolor,Alternative Song,33.088,33.690666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442028,0.20793917965429118,48457
603608701,IPam-2023-06-10_06-00.WAV,2023 Iron Point,2023,6,10,7,0,Agelaius tricolor,Alternative Song,21.328,21.930666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442035,0.3105080327475674,48457
603608702,IPam-2023-06-09_22-40.WAV,2023 Iron Point,2023,6,9,23,40,Agelaius tricolor,Alternative Song,17.882666666666665,18.485333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442087,0.3298866484063246,48457
603608703,IPam-2023-06-09_20-00.WAV,2023 Iron Point,2023,6,9,21,0,Agelaius tricolor,Alternative Song,47.06666666666667,47.669333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442107,0.2879547284211882,48457
603608704,IPam-2023-06-09_19-20.WAV,2023 Iron Point,2023,6,9,20,20,Agelaius tricolor,Alternative Song,55.909333333333336,56.512,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442110,0.35113547494848807,48457
603608705,IPam-2023-06-09_19-00.WAV,2023 Iron Point,2023,6,9,20,0,Agelaius tricolor,Alternative Song,29.216,29.818666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442112,0.3979610410244201,48457
603608706,IPam-2023-06-09_18-00.WAV,2023 Iron Point,2023,6,9,19,0,Agelaius tricolor,Alternative Song,25.936,26.538666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442118,0.2337663676868826,48457
603608707,IPam-2023-06-09_17-20.WAV,2023 Iron Point,2023,6,9,18,20,Agelaius tricolor,Alternative Song,43.312,43.91466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442122,0.259152035840527,48457
603608708,IPam-2023-06-09_15-00.WAV,2023 Iron Point,2023,6,9,16,0,Agelaius tricolor,Alternative Song,9.408,10.010666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442140,0.2905392173606363,48457
603608709,IPam-2023-06-09_12-40.WAV,2023 Iron Point,2023,6,9,13,40,Agelaius tricolor,Alternative Song,1.5626666666666666,2.1653333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442159,0.20641871790866625,48457
603608710,IPam-2023-06-09_11-40.WAV,2023 Iron Point,2023,6,9,12,40,Agelaius tricolor,Alternative Song,22.458666666666666,23.061333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442161,0.2917331372977131,48457
603608711,IPam-2023-06-09_10-20.WAV,2023 Iron Point,2023,6,9,11,20,Agelaius tricolor,Alternative Song,0.16533333333333333,0.768,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442167,0.36260017842084036,48457
603608712,IPam-2023-06-09_10-00.WAV,2023 Iron Point,2023,6,9,11,0,Agelaius tricolor,Alternative Song,52.016,52.61866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442176,0.3399605819540094,48457
603608713,IPam-2023-06-09_09-20.WAV,2023 Iron Point,2023,6,9,10,20,Agelaius tricolor,Alternative Song,54.46933333333333,55.072,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442180,0.21582981986344854,48457
603608714,IPam-2023-06-09_08-00.WAV,2023 Iron Point,2023,6,9,9,0,Agelaius tricolor,Alternative Song,41.397333333333336,42,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442188,0.31095308973330493,48457
603608715,IPam-2023-06-09_07-40.WAV,2023 Iron Point,2023,6,9,8,40,Agelaius tricolor,Alternative Song,25.957333333333334,26.56,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442190,0.28038013065670814,48457
603608716,IPam-2023-06-09_07-20.WAV,2023 Iron Point,2023,6,9,8,20,Agelaius tricolor,Alternative Song,56.101333333333336,56.704,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442193,0.30627617018742587,48457
603608717,IPam-2023-06-08_19-40.WAV,2023 Iron Point,2023,6,8,20,40,Agelaius tricolor,Alternative Song,7.456,8.058666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442269,0.2432772489135788,48457
603608718,IPam-2023-06-08_19-20.WAV,2023 Iron Point,2023,6,8,20,20,Agelaius tricolor,Alternative Song,24.170666666666666,24.773333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442272,0.35659917900945093,48457
603608719,IPam-2023-06-08_19-00.WAV,2023 Iron Point,2023,6,8,20,0,Agelaius tricolor,Alternative Song,33.00266666666667,33.605333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442275,0.3054040620882459,48457
603608720,IPam-2023-06-08_18-20.WAV,2023 Iron Point,2023,6,8,19,20,Agelaius tricolor,Alternative Song,9.376,9.978666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442278,0.24549280457427805,48457
603608721,IPam-2023-06-08_17-40.WAV,2023 Iron Point,2023,6,8,18,40,Agelaius tricolor,Alternative Song,36.752,37.35466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442283,0.24375743788433862,48457
603608722,IPam-2023-06-08_17-20.WAV,2023 Iron Point,2023,6,8,18,20,Agelaius tricolor,Alternative Song,36.51733333333333,37.12,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442286,0.28405693375832947,48457
603608723,IPam-2023-06-08_16-20.WAV,2023 Iron Point,2023,6,8,17,20,Agelaius tricolor,Alternative Song,36.76266666666667,37.36533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442292,0.3662573176824337,48457
603608724,IPam-2023-06-08_16-00.WAV,2023 Iron Point,2023,6,8,17,0,Agelaius tricolor,Alternative Song,20.78933333333333,21.392,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442293,0.36299957133077054,48457
603608725,IPam-2023-06-08_15-20.WAV,2023 Iron Point,2023,6,8,16,20,Agelaius tricolor,Alternative Song,22.858666666666668,23.461333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442299,0.367544184086346,48457
603608726,IPam-2023-06-08_15-00.WAV,2023 Iron Point,2023,6,8,16,0,Agelaius tricolor,Alternative Song,35.632,36.23466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442301,0.46662292461342375,48457
603608727,IPam-2023-06-08_14-40.WAV,2023 Iron Point,2023,6,8,15,40,Agelaius tricolor,Alternative Song,10.058666666666667,10.661333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442303,0.2144605659304056,48457
