site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146908619,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908622,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908648,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908650,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908690,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908696,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908697,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908714,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908718,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908719,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908730,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908737,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908744,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908746,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908768,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908771,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908110,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908262,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908320,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908411,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908527,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908647,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146880347,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880349,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880350,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880352,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880354,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880355,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880358,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880359,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880360,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880362,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146907829,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146907838,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146907841,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146907898,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146907901,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146907984,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908026,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908050,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908053,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908056,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908057,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908058,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908212,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908220,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908224,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908226,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908230,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908233,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908234,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908236,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908242,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908259,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908374,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908395,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908397,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908403,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908405,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908459,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908472,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908476,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908478,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908490,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908491,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908500,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908502,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908508,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880374,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880377,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880378,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880380,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880381,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880384,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880385,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880388,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880389,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880391,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880393,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880394,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907498,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907563,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907641,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907652,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907666,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907667,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907710,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907771,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907784,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907974,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907985,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907987,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907988,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908044,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908093,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908101,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908118,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908120,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908170,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908250,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908264,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908307,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908330,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908344,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908365,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908380,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908385,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908433,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908439,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908453,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908455,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908457,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908463,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880406,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880408,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880410,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880411,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880412,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880414,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880416,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880417,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907284,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907318,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907403,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907405,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907422,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907452,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907787,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907796,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907830,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907839,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907843,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907846,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907847,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907861,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907983,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908032,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908079,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908080,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908105,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908113,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908119,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908156,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908216,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908253,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908263,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908297,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908304,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908324,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908325,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908336,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908340,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908364,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908366,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908375,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908401,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908406,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908422,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880424,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880432,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880433,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880434,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880437,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880438,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880440,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880442,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880443,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880444,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880445,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907009,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907011,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907017,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907026,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907067,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907068,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907076,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907080,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907094,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907096,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907113,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907653,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907665,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907670,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907748,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907752,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907763,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907783,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907786,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907837,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907850,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907853,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908043,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908070,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908083,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908090,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908102,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908104,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908168,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908219,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908243,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908257,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908295,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880459,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880460,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880461,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880462,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880466,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880467,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880468,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880470,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880471,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880473,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906540,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906598,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906604,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906701,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906711,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906713,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906718,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906784,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907285,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907287,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907311,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907315,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907386,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907416,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907430,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907449,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907453,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907648,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907785,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907842,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907845,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907852,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907854,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907902,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907919,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907920,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907962,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146908021,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146908030,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146908039,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146908052,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880484,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880485,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880487,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880488,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880489,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880491,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880492,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880494,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880495,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146905914,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146905916,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906018,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906254,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906256,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906269,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906379,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906443,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906722,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906777,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906886,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906964,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906965,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906968,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907003,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907012,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907014,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907022,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907023,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907028,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907035,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907070,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907072,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907312,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907387,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907417,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907426,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907427,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907444,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907456,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880502,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880509,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880511,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880517,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880518,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880522,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880525,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880526,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905337,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905376,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905395,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905399,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905527,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905540,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905582,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905584,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905591,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905634,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905642,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905644,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905730,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905985,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906052,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906120,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906124,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906158,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906249,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906262,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906264,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906268,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906386,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906400,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906442,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906514,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906515,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906533,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906534,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906585,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906599,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906674,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906719,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906778,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906818,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880535,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880538,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880541,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880544,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880545,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880548,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880549,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880551,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880552,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880554,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880558,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904639,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904641,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904719,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904733,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904771,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904774,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904780,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904801,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904913,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904916,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904922,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904977,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905049,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905197,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905330,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905410,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905491,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905643,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905680,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905681,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905685,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905715,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905835,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905838,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905842,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905843,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905881,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905956,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146906053,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146906165,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146906240,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146906242,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880559,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880565,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880568,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880569,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880572,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880574,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880575,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880578,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880579,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880584,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880586,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880588,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904115,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904146,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904147,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904196,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904236,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904328,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904331,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904528,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904638,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904789,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904914,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904925,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904931,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904937,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905011,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905065,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905073,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905152,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905200,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905239,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905279,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905321,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905336,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905526,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905578,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905588,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905646,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880610,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146903843,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904043,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904056,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904104,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904441,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904714,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904868,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146905053,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146880636,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146880639,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146880641,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146893852,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903169,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903194,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903317,2023,5,11,present
