site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146884999,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893874,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893883,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893894,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893924,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893934,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146884907,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146884922,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146884926,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146884929,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146884932,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146885015,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893723,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893725,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893732,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893738,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893740,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893745,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893761,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893763,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893765,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146893769,2023,7,3,present
48444,2023 Los Vaqueros Reservoir,146885000,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146885002,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146885019,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146885022,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146885027,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146885029,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146885030,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146885032,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146885034,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893643,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893644,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893648,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893649,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893650,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893652,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893654,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893657,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893658,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893659,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893661,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893663,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893664,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893665,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893669,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893673,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893674,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146893678,2023,7,4,present
48444,2023 Los Vaqueros Reservoir,146885057,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885089,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885091,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885092,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885126,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885130,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885131,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885132,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885136,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885137,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885139,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885142,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885145,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885146,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893505,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893506,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893509,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893510,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893515,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893519,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893520,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893531,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893533,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893536,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893539,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893541,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893544,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893545,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893546,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893549,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893550,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893552,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146893555,2023,7,5,present
48444,2023 Los Vaqueros Reservoir,146885171,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146885173,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146885176,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146885179,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146885181,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146885182,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146885184,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146885185,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146885187,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146885190,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146885205,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146885207,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893406,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893411,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893413,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893420,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893421,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893425,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893429,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893431,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893432,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893437,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893438,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893441,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893446,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893449,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893452,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893453,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893454,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893462,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146893463,2023,7,6,present
48444,2023 Los Vaqueros Reservoir,146885258,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146885263,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146885264,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146885269,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146885275,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146893323,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146893326,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146893327,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146893328,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146893331,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146893336,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146893337,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146893339,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146893342,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146893346,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146893347,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146893353,2023,7,7,present
48444,2023 Los Vaqueros Reservoir,146893216,2023,7,8,present
48444,2023 Los Vaqueros Reservoir,146893223,2023,7,8,present
48444,2023 Los Vaqueros Reservoir,146885709,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146885715,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146885718,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146885763,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146885764,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146893029,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146893051,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146893058,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146893069,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146893083,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146893086,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146893091,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146893096,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146893099,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146893104,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146893105,2023,7,9,present
48444,2023 Los Vaqueros Reservoir,146885899,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146885931,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146885933,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146885934,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146885935,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146885936,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146892915,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146892922,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146892929,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146892951,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146892991,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146893011,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146893012,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146893063,2023,7,10,present
48444,2023 Los Vaqueros Reservoir,146886086,2023,7,11,present
48444,2023 Los Vaqueros Reservoir,146886228,2023,7,12,present
48444,2023 Los Vaqueros Reservoir,146886300,2023,7,12,present
48444,2023 Los Vaqueros Reservoir,146892606,2023,7,12,present
48444,2023 Los Vaqueros Reservoir,146892618,2023,7,12,present
48444,2023 Los Vaqueros Reservoir,146892636,2023,7,12,present
48444,2023 Los Vaqueros Reservoir,146892665,2023,7,12,present
48444,2023 Los Vaqueros Reservoir,146892792,2023,7,12,present
48444,2023 Los Vaqueros Reservoir,146892814,2023,7,12,present
48444,2023 Los Vaqueros Reservoir,146886458,2023,7,13,present
48444,2023 Los Vaqueros Reservoir,146892537,2023,7,13,present
48444,2023 Los Vaqueros Reservoir,146892548,2023,7,13,present
48444,2023 Los Vaqueros Reservoir,146892559,2023,7,13,present
48444,2023 Los Vaqueros Reservoir,146892614,2023,7,13,present
48444,2023 Los Vaqueros Reservoir,146892632,2023,7,13,present
48444,2023 Los Vaqueros Reservoir,146892645,2023,7,13,present
48444,2023 Los Vaqueros Reservoir,146892677,2023,7,13,present
48444,2023 Los Vaqueros Reservoir,146886733,2023,7,14,present
48444,2023 Los Vaqueros Reservoir,146892406,2023,7,14,present
48444,2023 Los Vaqueros Reservoir,146892265,2023,7,15,present
48444,2023 Los Vaqueros Reservoir,146886939,2023,7,16,present
48444,2023 Los Vaqueros Reservoir,146892162,2023,7,16,present
48444,2023 Los Vaqueros Reservoir,146892185,2023,7,16,present
48444,2023 Los Vaqueros Reservoir,146892186,2023,7,16,present
48444,2023 Los Vaqueros Reservoir,146892195,2023,7,16,present
48444,2023 Los Vaqueros Reservoir,146892213,2023,7,16,present
48444,2023 Los Vaqueros Reservoir,146892228,2023,7,16,present
