id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633972033,CNWRT27.2am-2023-07-03_16-40.WAV,2023 Colusa NWR T27.2,2023,7,3,17,40,Agelaius tricolor,Simple Call 2,34.330666666666666,34.72533333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578802,0.5752682096229625,48453
633972034,CNWRT27.2am-2023-07-02_10-20.WAV,2023 Colusa NWR T27.2,2023,7,2,11,20,Agelaius tricolor,Simple Call 2,32.410666666666664,32.80533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578815,0.5400109023266657,48453
633972035,CNWRT27.2am-2023-06-29_09-40.WAV,2023 Colusa NWR T27.2,2023,6,29,10,40,Agelaius tricolor,Simple Call 2,20.165333333333333,20.56,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578817,0.41863752700291545,48453
633972036,CNWRT27.2am-2023-07-03_16-20.WAV,2023 Colusa NWR T27.2,2023,7,3,17,20,Agelaius tricolor,Simple Call 2,32.74666666666667,33.141333333333336,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578824,0.5726783537996867,48453
633972037,CNWRT27.2am-2023-07-02_06-40.WAV,2023 Colusa NWR T27.2,2023,7,2,7,40,Agelaius tricolor,Simple Call 2,6.677333333333333,7.072,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578853,0.5327478165819088,48453
633972038,CNWRT27.2am-2023-06-29_19-00.WAV,2023 Colusa NWR T27.2,2023,6,29,20,0,Agelaius tricolor,Simple Call 2,48.138666666666666,48.53333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578862,0.6085068174578959,48453
633972039,CNWRT27.2am-2023-06-29_19-40.WAV,2023 Colusa NWR T27.2,2023,6,29,20,40,Agelaius tricolor,Simple Call 2,38.432,38.82666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578864,0.40519691516149114,48453
633972040,CNWRT27.2am-2023-07-02_06-20.WAV,2023 Colusa NWR T27.2,2023,7,2,7,20,Agelaius tricolor,Simple Call 2,58.650666666666666,59.04533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578865,0.4249888885330211,48453
633972041,CNWRT27.2am-2023-07-03_15-00.WAV,2023 Colusa NWR T27.2,2023,7,3,16,0,Agelaius tricolor,Simple Call 2,35.664,36.05866666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578871,0.4925132787844344,48453
633972042,CNWRT27.2am-2023-07-03_13-00.WAV,2023 Colusa NWR T27.2,2023,7,3,14,0,Agelaius tricolor,Simple Call 2,27.957333333333334,28.352,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578903,0.5549915543955691,48453
633972043,CNWRT27.2am-2023-07-01_12-40.WAV,2023 Colusa NWR T27.2,2023,7,1,13,40,Agelaius tricolor,Simple Call 2,39.861333333333334,40.256,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578911,0.5490959676268485,48453
633972044,CNWRT27.2am-2023-07-02_11-00.WAV,2023 Colusa NWR T27.2,2023,7,2,12,0,Agelaius tricolor,Simple Call 2,2.5866666666666664,2.981333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578952,0.48006785659118245,48453
633972045,CNWRT27.2am-2023-07-03_07-00.WAV,2023 Colusa NWR T27.2,2023,7,3,8,0,Agelaius tricolor,Simple Call 2,49.114666666666665,49.50933333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578988,0.5206521248533593,48453
633972046,CNWRT27.2am-2023-06-29_06-40.WAV,2023 Colusa NWR T27.2,2023,6,29,7,40,Agelaius tricolor,Simple Call 2,43.834666666666664,44.22933333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147578996,0.44845211475093505,48453
633972047,CNWRT27.2am-2023-07-01_18-40.WAV,2023 Colusa NWR T27.2,2023,7,1,19,40,Agelaius tricolor,Simple Call 2,14.821333333333333,15.216,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147579059,0.42290518848178704,48453
633972048,CNWRT27.2am-2023-07-15_17-40.WAV,2023 Colusa NWR T27.2,2023,7,15,18,40,Agelaius tricolor,Simple Call 2,50.218666666666664,50.61333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147570807,0.6083512347819982,48453
633972049,CNWRT27.2am-2023-07-14_18-00.WAV,2023 Colusa NWR T27.2,2023,7,14,19,0,Agelaius tricolor,Simple Call 2,0.608,1.0026666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147570829,0.4244988815555274,48453
633972050,CNWRT27.2am-2023-07-12_18-00.WAV,2023 Colusa NWR T27.2,2023,7,12,19,0,Agelaius tricolor,Simple Call 2,38.885333333333335,39.28,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147570831,0.45396217731248395,48453
633972051,CNWRT27.2am-2023-07-14_17-20.WAV,2023 Colusa NWR T27.2,2023,7,14,18,20,Agelaius tricolor,Simple Call 2,57.392,57.78666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147570839,0.4204460675439294,48453
633972052,CNWRT27.2am-2023-07-12_14-40.WAV,2023 Colusa NWR T27.2,2023,7,12,15,40,Agelaius tricolor,Simple Call 2,36.05866666666667,36.45333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147570863,0.5349509055276694,48453
633972053,CNWRT27.2am-2023-07-15_16-20.WAV,2023 Colusa NWR T27.2,2023,7,15,17,20,Agelaius tricolor,Simple Call 2,35.99466666666667,36.38933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147570877,0.5627920901539212,48453
633972054,CNWRT27.2am-2023-07-12_17-20.WAV,2023 Colusa NWR T27.2,2023,7,12,18,20,Agelaius tricolor,Simple Call 2,1.5413333333333334,1.936,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147570893,0.5145874404105785,48453
633972055,CNWRT27.2am-2023-07-13_16-00.WAV,2023 Colusa NWR T27.2,2023,7,13,17,0,Agelaius tricolor,Simple Call 2,9.477333333333334,9.872,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147570896,0.40003106806099065,48453
633972056,CNWRT27.2am-2023-07-13_12-40.WAV,2023 Colusa NWR T27.2,2023,7,13,13,40,Agelaius tricolor,Simple Call 2,51.584,51.97866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147570905,0.5235771255821066,48453
633972057,CNWRT27.2am-2023-07-14_15-40.WAV,2023 Colusa NWR T27.2,2023,7,14,16,40,Agelaius tricolor,Simple Call 2,28.496,28.890666666666668,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147570907,0.5741210845180699,48453
633972058,CNWRT27.2am-2023-07-14_14-40.WAV,2023 Colusa NWR T27.2,2023,7,14,15,40,Agelaius tricolor,Simple Call 2,53.168,53.562666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147570921,0.5479468021552335,48453
633972059,CNWRT27.2am-2023-07-15_14-00.WAV,2023 Colusa NWR T27.2,2023,7,15,15,0,Agelaius tricolor,Simple Call 2,39.733333333333334,40.128,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147570933,0.5772132060558343,48453
633972060,CNWRT27.2am-2023-07-15_20-20.WAV,2023 Colusa NWR T27.2,2023,7,15,21,20,Agelaius tricolor,Simple Call 2,33.93066666666667,34.32533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147570944,0.5304338649427393,48453
633972061,CNWRT27.2am-2023-07-14_14-20.WAV,2023 Colusa NWR T27.2,2023,7,14,15,20,Agelaius tricolor,Simple Call 2,47.717333333333336,48.112,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147570965,0.5424048192211579,48453
633972062,CNWRT27.2am-2023-07-12_14-00.WAV,2023 Colusa NWR T27.2,2023,7,12,15,0,Agelaius tricolor,Simple Call 2,11.632,12.026666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571011,0.537001229200534,48453
633972063,CNWRT27.2am-2023-07-14_08-40.WAV,2023 Colusa NWR T27.2,2023,7,14,9,40,Agelaius tricolor,Simple Call 2,0.08,0.4746666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571018,0.5174122314659811,48453
633972064,CNWRT27.2am-2023-07-15_15-20.WAV,2023 Colusa NWR T27.2,2023,7,15,16,20,Agelaius tricolor,Simple Call 2,38.304,38.69866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571075,0.5032074420552243,48453
633972065,CNWRT27.2am-2023-07-15_10-20.WAV,2023 Colusa NWR T27.2,2023,7,15,11,20,Agelaius tricolor,Simple Call 2,29.738666666666667,30.133333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571087,0.5400264669777124,48453
633972066,CNWRT27.2am-2023-07-12_11-20.WAV,2023 Colusa NWR T27.2,2023,7,12,12,20,Agelaius tricolor,Simple Call 2,36.272,36.666666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571101,0.513773678074308,48453
633972067,CNWRT27.2am-2023-07-12_12-20.WAV,2023 Colusa NWR T27.2,2023,7,12,13,20,Agelaius tricolor,Simple Call 2,0.3413333333333333,0.736,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571125,0.49873153422033506,48453
633972068,CNWRT27.2am-2023-07-12_10-40.WAV,2023 Colusa NWR T27.2,2023,7,12,11,40,Agelaius tricolor,Simple Call 2,0.042666666666666665,0.43733333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571133,0.5943497901311275,48453
633972069,CNWRT27.2am-2023-07-12_10-00.WAV,2023 Colusa NWR T27.2,2023,7,12,11,0,Agelaius tricolor,Simple Call 2,56.112,56.50666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571137,0.6079016264359633,48453
633972070,CNWRT27.2am-2023-07-13_10-20.WAV,2023 Colusa NWR T27.2,2023,7,13,11,20,Agelaius tricolor,Simple Call 2,33.989333333333335,34.384,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571138,0.5487701091736147,48453
633972071,CNWRT27.2am-2023-07-13_08-20.WAV,2023 Colusa NWR T27.2,2023,7,13,9,20,Agelaius tricolor,Simple Call 2,16.938666666666666,17.333333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571156,0.5466415754002938,48453
633972072,CNWRT27.2am-2023-07-13_07-40.WAV,2023 Colusa NWR T27.2,2023,7,13,8,40,Agelaius tricolor,Simple Call 2,9.701333333333332,10.096,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571192,0.5499104845628221,48453
633972073,CNWRT27.2am-2023-07-12_09-00.WAV,2023 Colusa NWR T27.2,2023,7,12,10,0,Agelaius tricolor,Simple Call 2,22.656,23.050666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571198,0.5198234862732131,48453
633972074,CNWRT27.2am-2023-07-13_19-40.WAV,2023 Colusa NWR T27.2,2023,7,13,20,40,Agelaius tricolor,Simple Call 2,56.922666666666665,57.31733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571242,0.4273498670576352,48453
633972075,CNWRT27.2am-2023-07-12_08-00.WAV,2023 Colusa NWR T27.2,2023,7,12,9,0,Agelaius tricolor,Simple Call 2,22.848,23.24266666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571244,0.4775801775162163,48453
633972076,CNWRT27.2am-2023-07-12_07-40.WAV,2023 Colusa NWR T27.2,2023,7,12,8,40,Agelaius tricolor,Simple Call 2,42,42.394666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571267,0.49250087716382795,48453
633972077,CNWRT27.2am-2023-07-12_06-40.WAV,2023 Colusa NWR T27.2,2023,7,12,7,40,Agelaius tricolor,Simple Call 2,22.106666666666666,22.501333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571274,0.5426996624007858,48453
633972078,CNWRT27.2am-2023-07-12_06-20.WAV,2023 Colusa NWR T27.2,2023,7,12,7,20,Agelaius tricolor,Simple Call 2,25.14666666666667,25.541333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571308,0.5789690239821487,48453
633972079,CNWRT27.2am-2023-07-13_06-00.WAV,2023 Colusa NWR T27.2,2023,7,13,7,0,Agelaius tricolor,Simple Call 2,2.554666666666667,2.949333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571328,0.5733381218497039,48453
633972080,CNWRT27.2am-2023-07-13_17-00.WAV,2023 Colusa NWR T27.2,2023,7,13,18,0,Agelaius tricolor,Simple Call 2,45.296,45.690666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571350,0.5521517217189229,48453
633972081,CNWRT27.2am-2023-07-11_20-20.WAV,2023 Colusa NWR T27.2,2023,7,11,21,20,Agelaius tricolor,Simple Call 2,36.83733333333333,37.232,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571363,0.4921792187579773,48453
633972082,CNWRT27.2am-2023-07-13_15-00.WAV,2023 Colusa NWR T27.2,2023,7,13,16,0,Agelaius tricolor,Simple Call 2,24.82133333333333,25.216,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571364,0.5093916713682057,48453
633972083,CNWRT27.2am-2023-07-13_13-40.WAV,2023 Colusa NWR T27.2,2023,7,13,14,40,Agelaius tricolor,Simple Call 2,34.69866666666667,35.093333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571396,0.5909843050118015,48453
633972084,CNWRT27.2am-2023-07-13_13-20.WAV,2023 Colusa NWR T27.2,2023,7,13,14,20,Agelaius tricolor,Simple Call 2,53.76533333333333,54.16,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571425,0.5957281107258672,48453
633972085,CNWRT27.2am-2023-07-13_14-00.WAV,2023 Colusa NWR T27.2,2023,7,13,15,0,Agelaius tricolor,Simple Call 2,46.144,46.538666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571433,0.5335253644084311,48453
633972086,CNWRT27.2am-2023-07-11_18-20.WAV,2023 Colusa NWR T27.2,2023,7,11,19,20,Agelaius tricolor,Simple Call 2,36.35733333333334,36.752,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571446,0.5604405922305666,48453
633972087,CNWRT27.2am-2023-07-14_14-00.WAV,2023 Colusa NWR T27.2,2023,7,14,15,0,Agelaius tricolor,Simple Call 2,3.509333333333333,3.904,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571452,0.4484452683791038,48453
633972088,CNWRT27.2am-2023-07-13_11-20.WAV,2023 Colusa NWR T27.2,2023,7,13,12,20,Agelaius tricolor,Simple Call 2,23.536,23.930666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571475,0.5610902635023675,48453
633972089,CNWRT27.2am-2023-07-14_13-20.WAV,2023 Colusa NWR T27.2,2023,7,14,14,20,Agelaius tricolor,Simple Call 2,2.8106666666666666,3.2053333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571476,0.5106905403353806,48453
633972090,CNWRT27.2am-2023-07-11_17-40.WAV,2023 Colusa NWR T27.2,2023,7,11,18,40,Agelaius tricolor,Simple Call 2,51.856,52.25066666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571481,0.6165554355366023,48453
633972091,CNWRT27.2am-2023-07-14_15-20.WAV,2023 Colusa NWR T27.2,2023,7,14,16,20,Agelaius tricolor,Simple Call 2,53.088,53.48266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147571503,0.49979825746799306,48453
