id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642608236,PCP2Eam-2021-06-21_07-20.flac,2021 Panoche Creek Preserve 2E,2021,6,21,7,20,Agelaius tricolor,Simple Call 2,49.616,50.010666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52635509,0.544344470108448,24232
642608237,PCP2Eam-2021-06-21_08-00.flac,2021 Panoche Creek Preserve 2E,2021,6,21,8,0,Agelaius tricolor,Simple Call 2,37.64266666666666,38.037333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52635514,0.4049869387648792,24232
642608238,PCP2Eam-2021-06-21_16-20.flac,2021 Panoche Creek Preserve 2E,2021,6,21,16,20,Agelaius tricolor,Simple Call 2,11.621333333333334,12.016,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52635874,0.4543705376594758,24232
642608239,PCP2Eam-2021-06-22_08-00.flac,2021 Panoche Creek Preserve 2E,2021,6,22,8,0,Agelaius tricolor,Simple Call 2,3.5946666666666665,3.989333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52636456,0.4223808453296036,24232
642608240,PCP2Eam-2021-06-22_11-00.flac,2021 Panoche Creek Preserve 2E,2021,6,22,11,0,Agelaius tricolor,Simple Call 2,11.696,12.090666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52636548,0.40199082035098754,24232
642608241,PCP2Eam-2021-06-22_09-20.flac,2021 Panoche Creek Preserve 2E,2021,6,22,9,20,Agelaius tricolor,Simple Call 2,25.034666666666666,25.429333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52636549,0.5790378388189574,24232
642608242,PCP2Eam-2021-06-22_16-20.flac,2021 Panoche Creek Preserve 2E,2021,6,22,16,20,Agelaius tricolor,Simple Call 2,18.586666666666666,18.981333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52636734,0.44919441133228827,24232
642608243,PCP2Eam-2021-06-23_14-40.flac,2021 Panoche Creek Preserve 2E,2021,6,23,14,40,Agelaius tricolor,Simple Call 2,48.448,48.842666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52637606,0.4094828113081592,24232
642608244,PCP2Eam-2021-06-23_15-00.flac,2021 Panoche Creek Preserve 2E,2021,6,23,15,0,Agelaius tricolor,Simple Call 2,28.784,29.17866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52637671,0.45131655335306037,24232
642608245,PCP2Eam-2021-06-23_15-40.flac,2021 Panoche Creek Preserve 2E,2021,6,23,15,40,Agelaius tricolor,Simple Call 2,54.06933333333333,54.464,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52637714,0.4504009586894545,24232
642609150,PCP2Eam-2021-04-18_22-20.flac,2021 Panoche Creek Preserve 2E,2021,4,18,22,20,Agelaius tricolor,Simple Call 2,11.850666666666667,12.245333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577912,0.4179475139728059,24232
642609151,PCP2Eam-2021-04-19_06-40.flac,2021 Panoche Creek Preserve 2E,2021,4,19,6,40,Agelaius tricolor,Simple Call 2,55.85066666666667,56.245333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578290,0.5560267043182756,24232
642609152,PCP2Eam-2021-04-19_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,19,7,0,Agelaius tricolor,Simple Call 2,22.538666666666668,22.933333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578295,0.46142252231973363,24232
642609153,PCP2Eam-2021-04-19_07-40.flac,2021 Panoche Creek Preserve 2E,2021,4,19,7,40,Agelaius tricolor,Simple Call 2,53.669333333333334,54.064,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578303,0.4216801736999746,24232
642609154,PCP2Eam-2021-04-19_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,19,8,0,Agelaius tricolor,Simple Call 2,56.85333333333333,57.248,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578307,0.5087890162532666,24232
642609155,PCP2Eam-2021-04-19_08-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,8,20,Agelaius tricolor,Simple Call 2,18.394666666666666,18.78933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578310,0.4611541267539357,24232
642609156,PCP2Eam-2021-04-19_08-40.flac,2021 Panoche Creek Preserve 2E,2021,4,19,8,40,Agelaius tricolor,Simple Call 2,40.51733333333333,40.912,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578314,0.48368585633666716,24232
642609157,PCP2Eam-2021-04-19_09-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,9,20,Agelaius tricolor,Simple Call 2,6.725333333333333,7.12,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578319,0.5403251821302869,24232
642609158,PCP2Eam-2021-04-19_09-40.flac,2021 Panoche Creek Preserve 2E,2021,4,19,9,40,Agelaius tricolor,Simple Call 2,11.669333333333332,12.064,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578382,0.4478668047218512,24232
642609159,PCP2Eam-2021-04-19_10-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,10,20,Agelaius tricolor,Simple Call 2,23.648,24.042666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578389,0.4959436156465049,24232
642609160,PCP2Eam-2021-04-19_11-00.flac,2021 Panoche Creek Preserve 2E,2021,4,19,11,0,Agelaius tricolor,Simple Call 2,28.682666666666666,29.077333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578458,0.5224499919968242,24232
642609161,PCP2Eam-2021-04-19_11-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,11,20,Agelaius tricolor,Simple Call 2,14.256,14.650666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578465,0.4020280980847433,24232
642609162,PCP2Eam-2021-04-19_11-40.flac,2021 Panoche Creek Preserve 2E,2021,4,19,11,40,Agelaius tricolor,Simple Call 2,39.717333333333336,40.112,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578473,0.40157419283106816,24232
642609163,PCP2Eam-2021-04-19_12-00.flac,2021 Panoche Creek Preserve 2E,2021,4,19,12,0,Agelaius tricolor,Simple Call 2,57.888,58.282666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578478,0.41963336268376555,24232
642609164,PCP2Eam-2021-04-19_12-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,12,20,Agelaius tricolor,Simple Call 2,24.965333333333334,25.36,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578482,0.5152580727353478,24232
642609165,PCP2Eam-2021-04-19_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,19,19,20,Agelaius tricolor,Simple Call 2,44.80533333333333,45.2,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578608,0.4317730058168118,24232
642609166,PCP2Eam-2021-04-20_05-40.flac,2021 Panoche Creek Preserve 2E,2021,4,20,5,40,Agelaius tricolor,Simple Call 2,49.42933333333333,49.824,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578989,0.40529180920157515,24232
642609167,PCP2Eam-2021-04-20_06-00.flac,2021 Panoche Creek Preserve 2E,2021,4,20,6,0,Agelaius tricolor,Simple Call 2,22.149333333333335,22.544,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52578996,0.4075312594048785,24232
642609168,PCP2Eam-2021-04-20_06-40.flac,2021 Panoche Creek Preserve 2E,2021,4,20,6,40,Agelaius tricolor,Simple Call 2,25.594666666666665,25.989333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579003,0.42320812266327873,24232
642609169,PCP2Eam-2021-04-20_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,20,7,20,Agelaius tricolor,Simple Call 2,50.82666666666667,51.221333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579006,0.4965313594032558,24232
642609170,PCP2Eam-2021-04-20_07-40.flac,2021 Panoche Creek Preserve 2E,2021,4,20,7,40,Agelaius tricolor,Simple Call 2,4.453333333333333,4.848,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579007,0.4928045123305818,24232
642609171,PCP2Eam-2021-04-20_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,20,8,0,Agelaius tricolor,Simple Call 2,12.277333333333333,12.672,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579008,0.43107698584690124,24232
642609172,PCP2Eam-2021-04-20_10-20.flac,2021 Panoche Creek Preserve 2E,2021,4,20,10,20,Agelaius tricolor,Simple Call 2,49.67466666666667,50.06933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579024,0.5261235578892821,24232
642609173,PCP2Eam-2021-04-20_10-40.flac,2021 Panoche Creek Preserve 2E,2021,4,20,10,40,Agelaius tricolor,Simple Call 2,1.1146666666666667,1.5093333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579027,0.43024961588300076,24232
642609174,PCP2Eam-2021-04-20_11-20.flac,2021 Panoche Creek Preserve 2E,2021,4,20,11,20,Agelaius tricolor,Simple Call 2,35.488,35.882666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579092,0.5245436106851548,24232
642609175,PCP2Eam-2021-04-20_14-00.flac,2021 Panoche Creek Preserve 2E,2021,4,20,14,0,Agelaius tricolor,Simple Call 2,22.613333333333333,23.008,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579181,0.4082563122067835,24232
642609176,PCP2Eam-2021-04-20_16-00.flac,2021 Panoche Creek Preserve 2E,2021,4,20,16,0,Agelaius tricolor,Simple Call 2,56.02133333333333,56.416,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579211,0.48165689705395004,24232
642609177,PCP2Eam-2021-04-21_04-00.flac,2021 Panoche Creek Preserve 2E,2021,4,21,4,0,Agelaius tricolor,Simple Call 2,33.152,33.54666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579485,0.46749606489516937,24232
642609178,PCP2Eam-2021-04-21_05-40.flac,2021 Panoche Creek Preserve 2E,2021,4,21,5,40,Agelaius tricolor,Simple Call 2,54.592,54.986666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579625,0.4143379725426348,24232
642609179,PCP2Eam-2021-04-21_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,21,7,0,Agelaius tricolor,Simple Call 2,19.173333333333332,19.568,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579635,0.4460539503699839,24232
642609180,PCP2Eam-2021-04-21_07-40.flac,2021 Panoche Creek Preserve 2E,2021,4,21,7,40,Agelaius tricolor,Simple Call 2,47.744,48.138666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579637,0.4388207857689791,24232
642609181,PCP2Eam-2021-04-21_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,21,8,0,Agelaius tricolor,Simple Call 2,1.44,1.8346666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579638,0.46109350006798194,24232
642609182,PCP2Eam-2021-04-21_09-00.flac,2021 Panoche Creek Preserve 2E,2021,4,21,9,0,Agelaius tricolor,Simple Call 2,3.546666666666667,3.941333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579641,0.4103406176173997,24232
642609183,PCP2Eam-2021-04-21_09-40.flac,2021 Panoche Creek Preserve 2E,2021,4,21,9,40,Agelaius tricolor,Simple Call 2,22.650666666666666,23.045333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579643,0.43547816261860617,24232
642609184,PCP2Eam-2021-04-21_10-00.flac,2021 Panoche Creek Preserve 2E,2021,4,21,10,0,Agelaius tricolor,Simple Call 2,2.528,2.9226666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579644,0.504055836211152,24232
642609185,PCP2Eam-2021-04-21_10-20.flac,2021 Panoche Creek Preserve 2E,2021,4,21,10,20,Agelaius tricolor,Simple Call 2,37.525333333333336,37.92,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579645,0.40235259399592405,24232
642609186,PCP2Eam-2021-04-21_10-40.flac,2021 Panoche Creek Preserve 2E,2021,4,21,10,40,Agelaius tricolor,Simple Call 2,49.744,50.138666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579646,0.49422188571298625,24232
642609187,PCP2Eam-2021-04-21_11-20.flac,2021 Panoche Creek Preserve 2E,2021,4,21,11,20,Agelaius tricolor,Simple Call 2,56.906666666666666,57.30133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579708,0.5213022758966801,24232
642609188,PCP2Eam-2021-04-21_13-00.flac,2021 Panoche Creek Preserve 2E,2021,4,21,13,0,Agelaius tricolor,Simple Call 2,17.813333333333333,18.208,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579720,0.5274643299491454,24232
642609189,PCP2Eam-2021-04-21_14-40.flac,2021 Panoche Creek Preserve 2E,2021,4,21,14,40,Agelaius tricolor,Simple Call 2,50.528,50.922666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52579793,0.42574292415920895,24232
642609190,PCP2Eam-2021-04-22_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,22,7,20,Agelaius tricolor,Simple Call 2,47.984,48.37866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52580329,0.5418476134431546,24232
642609191,PCP2Eam-2021-05-17_08-00.flac,2021 Panoche Creek Preserve 2E,2021,5,17,8,0,Agelaius tricolor,Simple Call 2,41.733333333333334,42.128,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52603107,0.46991492702908716,24232
642609192,PCP2Eam-2021-05-17_11-20.flac,2021 Panoche Creek Preserve 2E,2021,5,17,11,20,Agelaius tricolor,Simple Call 2,40.87466666666667,41.269333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52603330,0.42989975044606316,24232
642609193,PCP2Eam-2021-05-17_11-40.flac,2021 Panoche Creek Preserve 2E,2021,5,17,11,40,Agelaius tricolor,Simple Call 2,0.5013333333333333,0.896,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52603363,0.5797569505125151,24232
642609194,PCP2Eam-2021-05-17_12-00.flac,2021 Panoche Creek Preserve 2E,2021,5,17,12,0,Agelaius tricolor,Simple Call 2,25.392,25.786666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52603403,0.5937837680425232,24232
642609195,PCP2Eam-2021-05-17_15-40.flac,2021 Panoche Creek Preserve 2E,2021,5,17,15,40,Agelaius tricolor,Simple Call 2,7.008,7.402666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52603486,0.5895891775871485,24232
642609196,PCP2Eam-2021-05-17_16-00.flac,2021 Panoche Creek Preserve 2E,2021,5,17,16,0,Agelaius tricolor,Simple Call 2,8.789333333333333,9.184,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52603489,0.4027204044401323,24232
642609197,PCP2Eam-2021-05-18_06-20.flac,2021 Panoche Creek Preserve 2E,2021,5,18,6,20,Agelaius tricolor,Simple Call 2,24.986666666666668,25.381333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52603995,0.4771542457340038,24232
642609198,PCP2Eam-2021-05-18_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,18,7,0,Agelaius tricolor,Simple Call 2,49.70133333333333,50.096,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604061,0.5351855793230191,24232
642609199,PCP2Eam-2021-05-18_07-20.flac,2021 Panoche Creek Preserve 2E,2021,5,18,7,20,Agelaius tricolor,Simple Call 2,0.608,1.0026666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604066,0.4043388632011791,24232
642609200,PCP2Eam-2021-05-18_08-00.flac,2021 Panoche Creek Preserve 2E,2021,5,18,8,0,Agelaius tricolor,Simple Call 2,13.216,13.610666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604077,0.5114124784177684,24232
642609201,PCP2Eam-2021-05-18_08-40.flac,2021 Panoche Creek Preserve 2E,2021,5,18,8,40,Agelaius tricolor,Simple Call 2,21.088,21.482666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604143,0.43757728377363087,24232
642609202,PCP2Eam-2021-05-18_10-20.flac,2021 Panoche Creek Preserve 2E,2021,5,18,10,20,Agelaius tricolor,Simple Call 2,21.957333333333334,22.352,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604236,0.4485659796137088,24232
642609203,PCP2Eam-2021-05-18_11-00.flac,2021 Panoche Creek Preserve 2E,2021,5,18,11,0,Agelaius tricolor,Simple Call 2,9.776,10.170666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604244,0.41866228970096503,24232
642609204,PCP2Eam-2021-05-18_13-40.flac,2021 Panoche Creek Preserve 2E,2021,5,18,13,40,Agelaius tricolor,Simple Call 2,5.050666666666666,5.445333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604261,0.6470919845392142,24232
642609205,PCP2Eam-2021-05-18_14-00.flac,2021 Panoche Creek Preserve 2E,2021,5,18,14,0,Agelaius tricolor,Simple Call 2,34.55466666666667,34.949333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604262,0.6118107576273425,24232
642609206,PCP2Eam-2021-05-18_14-20.flac,2021 Panoche Creek Preserve 2E,2021,5,18,14,20,Agelaius tricolor,Simple Call 2,41.78666666666667,42.181333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604263,0.6628613322034094,24232
642609207,PCP2Eam-2021-05-18_14-40.flac,2021 Panoche Creek Preserve 2E,2021,5,18,14,40,Agelaius tricolor,Simple Call 2,32.624,33.01866666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604264,0.6143418645635841,24232
642609208,PCP2Eam-2021-05-18_15-00.flac,2021 Panoche Creek Preserve 2E,2021,5,18,15,0,Agelaius tricolor,Simple Call 2,50.373333333333335,50.768,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604265,0.5794523844171611,24232
642609209,PCP2Eam-2021-05-18_15-20.flac,2021 Panoche Creek Preserve 2E,2021,5,18,15,20,Agelaius tricolor,Simple Call 2,8.138666666666667,8.533333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604387,0.6328431360673796,24232
642609210,PCP2Eam-2021-05-18_15-40.flac,2021 Panoche Creek Preserve 2E,2021,5,18,15,40,Agelaius tricolor,Simple Call 2,27.562666666666665,27.957333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604398,0.5254937689876524,24232
642609211,PCP2Eam-2021-05-18_16-00.flac,2021 Panoche Creek Preserve 2E,2021,5,18,16,0,Agelaius tricolor,Simple Call 2,48.832,49.22666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604412,0.6233190062006687,24232
642609212,PCP2Eam-2021-05-18_16-20.flac,2021 Panoche Creek Preserve 2E,2021,5,18,16,20,Agelaius tricolor,Simple Call 2,47.92,48.31466666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604427,0.6434081775694034,24232
642609213,PCP2Eam-2021-05-18_17-20.flac,2021 Panoche Creek Preserve 2E,2021,5,18,17,20,Agelaius tricolor,Simple Call 2,43.989333333333335,44.384,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604436,0.5937300961140748,24232
642609214,PCP2Eam-2021-05-18_17-40.flac,2021 Panoche Creek Preserve 2E,2021,5,18,17,40,Agelaius tricolor,Simple Call 2,18.245333333333335,18.64,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604498,0.5139819293222103,24232
642609215,PCP2Eam-2021-05-18_18-00.flac,2021 Panoche Creek Preserve 2E,2021,5,18,18,0,Agelaius tricolor,Simple Call 2,40.72,41.114666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604564,0.5748714920654275,24232
642609216,PCP2Eam-2021-05-18_18-20.flac,2021 Panoche Creek Preserve 2E,2021,5,18,18,20,Agelaius tricolor,Simple Call 2,44.29866666666667,44.693333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604572,0.6001825757277869,24232
642609217,PCP2Eam-2021-05-18_18-40.flac,2021 Panoche Creek Preserve 2E,2021,5,18,18,40,Agelaius tricolor,Simple Call 2,45.221333333333334,45.616,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604578,0.5388454566081237,24232
642609218,PCP2Eam-2021-05-18_19-00.flac,2021 Panoche Creek Preserve 2E,2021,5,18,19,0,Agelaius tricolor,Simple Call 2,28.208,28.602666666666668,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604589,0.538960464667266,24232
642609219,PCP2Eam-2021-05-18_19-20.flac,2021 Panoche Creek Preserve 2E,2021,5,18,19,20,Agelaius tricolor,Simple Call 2,59.344,59.73866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604598,0.5430975374394182,24232
642609220,PCP2Eam-2021-05-18_19-40.flac,2021 Panoche Creek Preserve 2E,2021,5,18,19,40,Agelaius tricolor,Simple Call 2,50.81066666666667,51.205333333333336,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52604604,0.6255596426233758,24232
642609221,PCP2Eam-2021-05-19_07-40.flac,2021 Panoche Creek Preserve 2E,2021,5,19,7,40,Agelaius tricolor,Simple Call 2,50.858666666666664,51.25333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605100,0.45093425598527476,24232
642609222,PCP2Eam-2021-05-19_11-00.flac,2021 Panoche Creek Preserve 2E,2021,5,19,11,0,Agelaius tricolor,Simple Call 2,49.87733333333333,50.272,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605220,0.6193573313727404,24232
642609223,PCP2Eam-2021-05-19_11-40.flac,2021 Panoche Creek Preserve 2E,2021,5,19,11,40,Agelaius tricolor,Simple Call 2,7.738666666666667,8.133333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605224,0.6081254640048076,24232
642609224,PCP2Eam-2021-05-19_12-00.flac,2021 Panoche Creek Preserve 2E,2021,5,19,12,0,Agelaius tricolor,Simple Call 2,42.048,42.44266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605225,0.6364710336963014,24232
642609225,PCP2Eam-2021-05-19_12-20.flac,2021 Panoche Creek Preserve 2E,2021,5,19,12,20,Agelaius tricolor,Simple Call 2,1.9893333333333334,2.384,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605287,0.5338785727807323,24232
642609226,PCP2Eam-2021-05-19_12-40.flac,2021 Panoche Creek Preserve 2E,2021,5,19,12,40,Agelaius tricolor,Simple Call 2,10.362666666666666,10.757333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605288,0.5968766494426002,24232
642609227,PCP2Eam-2021-05-19_13-00.flac,2021 Panoche Creek Preserve 2E,2021,5,19,13,0,Agelaius tricolor,Simple Call 2,9.642666666666667,10.037333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605293,0.5987462688264064,24232
