site_id,site,recording_id,year,month,day,validated
63657,2024 Rancho Jamul - Main Pond 2,203410858,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203410878,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203410883,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203410902,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203411371,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203411443,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203411448,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203411456,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203410494,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410514,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410532,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410534,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410535,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410557,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410586,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410655,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410658,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410659,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410666,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410733,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410817,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410820,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203411293,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203411294,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203411312,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203411313,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203411324,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203411349,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410437,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410445,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410452,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410454,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410456,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410457,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410458,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410472,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410481,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410484,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410491,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410502,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410504,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410506,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410509,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410523,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410526,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410529,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410539,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410546,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410977,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410201,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410210,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410212,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410214,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410216,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410225,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410235,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410236,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410238,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410250,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410265,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410330,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410343,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410344,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410346,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410413,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410414,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410418,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410426,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410427,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410430,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410434,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410447,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410463,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410872,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410875,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203409961,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410029,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410035,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410051,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410056,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410062,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410200,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410203,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410206,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410209,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410230,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410231,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410233,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410240,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410251,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410253,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410335,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410337,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410541,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410564,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410571,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410576,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203409845,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203409849,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203409854,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203409859,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203409868,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203409875,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203409881,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410061,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410133,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410198,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410219,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410220,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410455,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410459,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410462,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203409665,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409668,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409669,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409670,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409677,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409685,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409748,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409749,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409761,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409831,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409962,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203410252,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409419,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409420,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409424,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409429,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409440,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409456,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409462,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409470,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409535,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409536,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409539,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409542,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409545,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409551,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409566,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409824,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409841,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409851,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203410049,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203410060,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203410127,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409306,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409324,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409332,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409357,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409359,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409371,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409376,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409394,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409396,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409402,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409405,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409409,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409417,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409578,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409581,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409823,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409843,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409852,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409964,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409139,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409315,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409361,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409367,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409378,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409385,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409442,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409465,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409466,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409533,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409576,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409658,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409672,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203408816,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409062,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409362,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409463,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409467,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203408730,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409307,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203408608,2024,7,1,present
