id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603404217,WP.1am-2023-05-26_07-40.WAV,2023 Weagell Property 1,2023,5,26,7,40,Agelaius tricolor,Alternative Song,56.053333333333335,57.248,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417936,0.2068138954950201,48747
603404218,WP.1am-2023-05-26_07-20.WAV,2023 Weagell Property 1,2023,5,26,7,20,Agelaius tricolor,Alternative Song,44.55466666666667,45.74933333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417938,0.214375607029246,48747
603404219,WP.1am-2023-05-26_06-40.WAV,2023 Weagell Property 1,2023,5,26,6,40,Agelaius tricolor,Alternative Song,29.488,30.682666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417940,0.24238910963379437,48747
603404220,WP.1am-2023-05-26_07-00.WAV,2023 Weagell Property 1,2023,5,26,7,0,Agelaius tricolor,Alternative Song,4.282666666666667,5.477333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417941,0.2037496114577663,48747
603404221,WP.1am-2023-05-26_06-00.WAV,2023 Weagell Property 1,2023,5,26,6,0,Agelaius tricolor,Alternative Song,55.49333333333333,56.688,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417942,0.20342249266730578,48747
603404222,WP.1am-2023-05-26_06-20.WAV,2023 Weagell Property 1,2023,5,26,6,20,Agelaius tricolor,Alternative Song,11.045333333333334,12.24,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417943,0.23380438354108057,48747
603404223,WP.1am-2023-05-25_20-40.WAV,2023 Weagell Property 1,2023,5,25,20,40,Agelaius tricolor,Alternative Song,28.528,29.722666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417985,0.2685425871147101,48747
603404224,WP.1am-2023-05-25_19-20.WAV,2023 Weagell Property 1,2023,5,25,19,20,Agelaius tricolor,Alternative Song,18.416,19.610666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417990,0.2246614137009664,48747
603404225,WP.1am-2023-05-25_19-40.WAV,2023 Weagell Property 1,2023,5,25,19,40,Agelaius tricolor,Alternative Song,1.9893333333333334,3.184,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417994,0.20522499592901777,48747
603404226,WP.1am-2023-05-25_20-00.WAV,2023 Weagell Property 1,2023,5,25,20,0,Agelaius tricolor,Alternative Song,38.986666666666665,40.181333333333335,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417995,0.27929696279153016,48747
603404227,WP.1am-2023-05-25_18-40.WAV,2023 Weagell Property 1,2023,5,25,18,40,Agelaius tricolor,Alternative Song,11.088,12.282666666666668,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417997,0.23281314465002206,48747
603404228,WP.1am-2023-05-25_19-00.WAV,2023 Weagell Property 1,2023,5,25,19,0,Agelaius tricolor,Alternative Song,18.384,19.578666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147417999,0.22729859194301627,48747
603404229,WP.1am-2023-05-25_18-20.WAV,2023 Weagell Property 1,2023,5,25,18,20,Agelaius tricolor,Alternative Song,51.605333333333334,52.8,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418001,0.23931684841246575,48747
603404230,WP.1am-2023-05-25_18-00.WAV,2023 Weagell Property 1,2023,5,25,18,0,Agelaius tricolor,Alternative Song,32.08,33.27466666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418003,0.21453364484152132,48747
603404231,WP.1am-2023-05-25_17-40.WAV,2023 Weagell Property 1,2023,5,25,17,40,Agelaius tricolor,Alternative Song,3.136,4.330666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418004,0.26060313011274827,48747
603404232,WP.1am-2023-05-25_16-20.WAV,2023 Weagell Property 1,2023,5,25,16,20,Agelaius tricolor,Alternative Song,1.4026666666666667,2.5973333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418005,0.22188983967462864,48747
603404233,WP.1am-2023-05-25_16-40.WAV,2023 Weagell Property 1,2023,5,25,16,40,Agelaius tricolor,Alternative Song,37.27466666666667,38.46933333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418007,0.20643859670345296,48747
603404234,WP.1am-2023-05-25_17-20.WAV,2023 Weagell Property 1,2023,5,25,17,20,Agelaius tricolor,Alternative Song,52.858666666666664,54.053333333333335,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418008,0.22254778330222605,48747
603404235,WP.1am-2023-05-25_17-00.WAV,2023 Weagell Property 1,2023,5,25,17,0,Agelaius tricolor,Alternative Song,38.96,40.154666666666664,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418013,0.25655490476926984,48747
603404236,WP.1am-2023-05-25_14-40.WAV,2023 Weagell Property 1,2023,5,25,14,40,Agelaius tricolor,Alternative Song,20.106666666666666,21.301333333333332,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418014,0.23854135413511363,48747
603404237,WP.1am-2023-05-25_16-00.WAV,2023 Weagell Property 1,2023,5,25,16,0,Agelaius tricolor,Alternative Song,52.688,53.882666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418015,0.21390859005162596,48747
603404238,WP.1am-2023-05-25_15-40.WAV,2023 Weagell Property 1,2023,5,25,15,40,Agelaius tricolor,Alternative Song,46.074666666666666,47.269333333333336,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418018,0.24076238342292533,48747
603404239,WP.1am-2023-05-25_11-20.WAV,2023 Weagell Property 1,2023,5,25,11,20,Agelaius tricolor,Alternative Song,11.696,12.890666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418021,0.20044309721637507,48747
603404240,WP.1am-2023-05-25_11-00.WAV,2023 Weagell Property 1,2023,5,25,11,0,Agelaius tricolor,Alternative Song,6.2026666666666666,7.397333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418022,0.25010117548003014,48747
603404241,WP.1am-2023-05-25_15-00.WAV,2023 Weagell Property 1,2023,5,25,15,0,Agelaius tricolor,Alternative Song,26.602666666666668,27.797333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418024,0.2447142677984228,48747
603404242,WP.1am-2023-05-25_10-00.WAV,2023 Weagell Property 1,2023,5,25,10,0,Agelaius tricolor,Alternative Song,51.141333333333336,52.336,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418027,0.24136528134033286,48747
603404243,WP.1am-2023-05-25_09-20.WAV,2023 Weagell Property 1,2023,5,25,9,20,Agelaius tricolor,Alternative Song,55.70666666666666,56.90133333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418028,0.24047354797126458,48747
603404244,WP.1am-2023-05-25_12-00.WAV,2023 Weagell Property 1,2023,5,25,12,0,Agelaius tricolor,Alternative Song,44.26133333333333,45.456,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418031,0.23352394452623593,48747
603404245,WP.1am-2023-05-25_13-20.WAV,2023 Weagell Property 1,2023,5,25,13,20,Agelaius tricolor,Alternative Song,52.25066666666667,53.44533333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418033,0.24642318387316728,48747
603404246,WP.1am-2023-05-25_09-40.WAV,2023 Weagell Property 1,2023,5,25,9,40,Agelaius tricolor,Alternative Song,11.770666666666667,12.965333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418034,0.24311185864900176,48747
603404247,WP.1am-2023-05-25_13-00.WAV,2023 Weagell Property 1,2023,5,25,13,0,Agelaius tricolor,Alternative Song,41.936,43.13066666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418036,0.26761106619782443,48747
603404248,WP.1am-2023-05-25_13-40.WAV,2023 Weagell Property 1,2023,5,25,13,40,Agelaius tricolor,Alternative Song,57.216,58.410666666666664,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418037,0.25584925384851176,48747
603404249,WP.1am-2023-05-25_08-20.WAV,2023 Weagell Property 1,2023,5,25,8,20,Agelaius tricolor,Alternative Song,40.02133333333333,41.216,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418040,0.2080990589514381,48747
603404250,WP.1am-2023-05-25_11-40.WAV,2023 Weagell Property 1,2023,5,25,11,40,Agelaius tricolor,Alternative Song,40.245333333333335,41.44,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418042,0.23610799632883578,48747
603404251,WP.1am-2023-05-25_10-40.WAV,2023 Weagell Property 1,2023,5,25,10,40,Agelaius tricolor,Alternative Song,36.77333333333333,37.968,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418044,0.24011581755880737,48747
603404252,WP.1am-2023-05-25_12-20.WAV,2023 Weagell Property 1,2023,5,25,12,20,Agelaius tricolor,Alternative Song,29.936,31.130666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418045,0.25457740135284584,48747
603404253,WP.1am-2023-05-25_14-20.WAV,2023 Weagell Property 1,2023,5,25,14,20,Agelaius tricolor,Alternative Song,9.338666666666667,10.533333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418047,0.22134365498852393,48747
603404254,WP.1am-2023-05-25_08-00.WAV,2023 Weagell Property 1,2023,5,25,8,0,Agelaius tricolor,Alternative Song,15.845333333333333,17.04,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418049,0.2052036330297016,48747
603404255,WP.1am-2023-05-25_10-20.WAV,2023 Weagell Property 1,2023,5,25,10,20,Agelaius tricolor,Alternative Song,2.272,3.466666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418052,0.2669965086441063,48747
603404256,WP.1am-2023-05-25_07-20.WAV,2023 Weagell Property 1,2023,5,25,7,20,Agelaius tricolor,Alternative Song,52.922666666666665,54.117333333333335,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418053,0.23297524807620462,48747
603404257,WP.1am-2023-05-25_06-20.WAV,2023 Weagell Property 1,2023,5,25,6,20,Agelaius tricolor,Alternative Song,13.152,14.346666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418057,0.23928946298336123,48747
603404258,WP.1am-2023-05-25_09-00.WAV,2023 Weagell Property 1,2023,5,25,9,0,Agelaius tricolor,Alternative Song,53.44533333333333,54.64,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147418066,0.2006447623238719,48747
